7.062	0.4208459406931979
7.061	0.4207516998402716
7.060	0.4206573923407959
7.059	0.4205633210499311
7.058	0.4204692298204481
7.057	0.4203747302890677
7.056	0.4202804491974391
7.055	0.4201866072869863
7.054	0.42009227742692645
7.053	0.4199983010673449
7.052	0.4199042459414851
7.051	0.4198100406531434
7.050	0.4197159415034244
7.049	0.4196215751579472
7.048	0.4195273948662347
7.047	0.4194330966974401
7.046	0.4193387485421768
7.045	0.41924459541382575
7.044	0.41915063896478555
7.043	0.4190563083706157
7.042	0.41896228879275277
7.041	0.41886816385929904
7.040	0.418774077632465
7.039	0.41868030761131925
7.038	0.4185860453475382
7.037	0.41849180599782754
7.036	0.4183977930417002
7.035	0.4183037229987876
7.034	0.41820957637740275
7.033	0.4181155176420187
7.032	0.41802130630528767
7.031	0.41792734243773333
7.030	0.4178335756030519
7.029	0.4177393463745048
7.028	0.41764526196171436
7.027	0.4175511512931739
7.026	0.41745727339520655
7.025	0.4173636220988284
7.024	0.4172696851378058
7.023	0.41717605357325904
7.022	0.4170823430646996
7.021	0.41698819228645834
7.020	0.41689399154514617
7.019	0.4167999217140206
7.018	0.4167057921884607
7.017	0.4166115678849108
7.016	0.416517427799155
7.015	0.4164236051021577
7.014	0.41632971340574376
7.013	0.41623568700231695
7.012	0.4161416220762073
7.011	0.4160477559145268
7.010	0.4159536335520134
7.009	0.41585975259096253
7.008	0.41576580816354525
7.007	0.41567190314499525
7.006	0.41557801948155637
7.005	0.41548405158122714
7.004	0.41539022782154444
7.003	0.41529651976420523
7.002	0.41520272764488253
7.001	0.4151089125501819
7.000	0.41501498717788077
6.999	0.414921157618537
6.998	0.41482742635579917
6.997	0.41473359126925635
6.996	0.41463971939328026
6.995	0.4145457861537932
6.994	0.4144519897940837
6.993	0.4143581685378771
6.992	0.4142642796875837
6.991	0.41417044774155043
6.990	0.41407683011072793
6.989	0.4139832085003736
6.988	0.4138892023703179
6.987	0.4137955558640928
6.986	0.41370179693879305
6.985	0.4136082691552634
6.984	0.41351477869722164
6.983	0.41342117349779006
6.982	0.4133277455181742
6.981	0.41323408420168195
6.980	0.4131404155182812
6.979	0.4130468662439466
6.978	0.4129531365815695
6.977	0.41285932411698567
6.976	0.41276565137455845
6.975	0.41267191791203117
6.974	0.41257834724395026
6.973	0.412484835490437
6.972	0.4123912910357421
6.971	0.41229774520752693
6.970	0.41220426320999104
6.969	0.4121106775323162
6.968	0.41201689584817325
6.967	0.41192346634756194
6.966	0.4118298234922728
6.965	0.41173621064377086
6.964	0.4116427536631574
6.963	0.411549352865469
6.962	0.4114558700835528
6.961	0.41136238485931487
6.960	0.41126895356768334
6.959	0.41117561420238846
6.958	0.41108216335520953
6.957	0.41098862971711225
6.956	0.41089512625291946
6.955	0.4108017468268418
6.954	0.41070835175808373
6.953	0.41061491892838
6.952	0.4105214688118435
6.951	0.41042810864057244
6.950	0.4103347303390632
6.949	0.41024120926413377
6.948	0.4101478437993923
6.947	0.41005436298708875
6.946	0.409961138270146
6.945	0.40986762938983357
6.944	0.4097744638652959
6.943	0.40968138495563855
6.942	0.40958815268673976
6.941	0.4094948989556818
6.940	0.40940153664818424
6.939	0.40930817223973326
6.938	0.40921499705700914
6.937	0.4091216873574184
6.936	0.409028344379583
6.935	0.4089351452914577
6.934	0.408841785780115
6.933	0.4087483786829894
6.932	0.4086551426216568
6.931	0.4085617612268492
6.930	0.40846842369123515
6.929	0.40837499230880425
6.928	0.40828168022984845
6.927	0.40818858507328015
6.926	0.40809535204391445
6.925	0.4080023746150002
6.924	0.40790927233096086
6.923	0.407816257361295
6.922	0.40772294916483753
6.921	0.4076297499394824
6.920	0.4075366453480096
6.919	0.40744339106853444
6.918	0.40735043899651113
6.917	0.4072573280286349
6.916	0.4071640640455516
6.915	0.40707126395378024
6.914	0.4069781030802818
6.913	0.4068851042395153
6.912	0.4067919716103875
6.911	0.406698952955601
6.910	0.4066060352643587
6.909	0.40651294383550607
6.908	0.406419923446219
6.907	0.40632687088271224
6.906	0.40623380416573074
6.905	0.4061408758611136
6.904	0.40604812677748714
6.903	0.40595530725023066
6.902	0.4058623556715836
6.901	0.40576920894576163
6.900	0.40567637103938625
6.899	0.4055833376707162
6.898	0.4054904279520022
6.897	0.4053974784924179
6.896	0.4053045881832711
6.895	0.4052115968343857
6.894	0.40511871770204355
6.893	0.4050260630854341
6.892	0.40493305587205985
6.891	0.4048403952747448
6.890	0.4047472934741624
6.889	0.4046545003252733
6.888	0.40456145603979343
6.887	0.4044686457288581
6.886	0.40437577181350515
6.885	0.4042828632263289
6.884	0.4041899607107975
6.883	0.4040971290995098
6.882	0.4040046206328588
6.881	0.4039120104787315
6.880	0.4038190633349248
6.879	0.40372614556261277
6.878	0.4036334430340609
6.877	0.4035406050323441
6.876	0.40344766467562587
6.875	0.4033550246903962
6.874	0.4032623466985762
6.873	0.4031696415563266
6.872	0.40307706459240933
6.871	0.4029842604771344
6.870	0.40289163730834765
6.869	0.4027992198925089
6.868	0.40270651716428496
6.867	0.40261373930772026
6.866	0.4025209857231177
6.865	0.4024285165555074
6.864	0.40233575697863744
6.863	0.40224298223554944
6.862	0.40215025453276243
6.861	0.4020575843780959
6.860	0.40196483688288476
6.859	0.4018719431036625
6.858	0.40177922564960267
6.857	0.4016865915426916
6.856	0.40159416114391944
6.855	0.401501786304841
6.854	0.4014093693347144
6.853	0.401316524955303
6.852	0.40122375552343315
6.851	0.4011311563736374
6.850	0.4010387131837235
6.849	0.40094623453551537
6.848	0.40085351754042164
6.847	0.40076114989054124
6.846	0.40066881928125464
6.845	0.400576147964244
6.844	0.4004834471275943
6.843	0.40039068977768455
6.842	0.400298424679835
6.841	0.4002058988925393
6.840	0.4001135968703724
6.839	0.40002105142954525
6.838	0.39992860298661226
6.837	0.3998362792218254
6.836	0.3997438885684802
6.835	0.3996514062892452
6.834	0.3995589079736066
6.833	0.39946656034784056
6.832	0.39937413268220434
6.831	0.39928176238214463
6.830	0.3991893329058699
6.829	0.3990969078023995
6.828	0.39900457976631676
6.827	0.39891237905208443
6.826	0.3988199669710669
6.825	0.3987277364313354
6.824	0.3986353415497669
6.823	0.39854293109842187
6.822	0.39845071141270194
6.821	0.39835868180920087
6.820	0.3982665175326926
6.819	0.3981739160086266
6.818	0.3980818324161369
6.817	0.3979895637018237
6.816	0.39789730305658144
6.815	0.39780516212191164
6.814	0.3977129846146783
6.813	0.39762070461389143
6.812	0.39752831391595267
6.811	0.39743597385596197
6.810	0.39734389753500965
6.809	0.39725152207753234
6.808	0.39715937556932424
6.807	0.3970670499847839
6.806	0.3969748596607806
6.805	0.39688281240047485
6.804	0.39679043773790645
6.803	0.39669834634704787
6.802	0.39660615167796154
6.801	0.3965139268233795
6.800	0.39642176445569843
6.799	0.39632974817008704
6.798	0.39623769743320225
6.797	0.39614552037129136
6.796	0.39605337295919585
6.795	0.3959612337506161
6.794	0.39586892346298186
6.793	0.3957768507117865
6.792	0.39568492183037596
6.791	0.39559271965790743
6.790	0.39550081783536617
6.789	0.3954086724968152
6.788	0.39531665831400753
6.787	0.39522480532722626
6.786	0.3951326096319353
6.785	0.3950404477205133
6.784	0.39494839693248074
6.783	0.3948565560764248
6.782	0.3947645667034093
6.781	0.3946729378581777
6.780	0.39458090726032113
6.779	0.39448876507012487
6.778	0.3943970247885137
6.777	0.3943050160171717
6.776	0.3942131426805411
6.775	0.3941211658015802
6.774	0.39402917254450465
6.773	0.3939370427023813
6.772	0.39384518837050875
6.771	0.3937532784434964
6.770	0.39366147905002624
6.769	0.39356954319098547
6.768	0.39347768340651035
6.767	0.39338556030134686
6.766	0.3932938372990603
6.765	0.3932019040463086
6.764	0.3931100570747479
6.763	0.39301821003397464
6.762	0.3929265385795083
6.761	0.39283498682451956
6.760	0.3927429970357489
6.759	0.3926511344781898
6.758	0.3925592599954565
6.757	0.39246752418788333
6.756	0.3923757941961299
6.755	0.3922839955390153
6.754	0.39219205901741705
6.753	0.3921003150525991
6.752	0.3920086449751775
6.751	0.3919171674822791
6.750	0.3918253423752195
6.749	0.39173370602330904
6.748	0.3916418716750204
6.747	0.391550093008146
6.746	0.3914585524774359
6.745	0.3913667478557896
6.744	0.3912752116867716
6.743	0.3911835237706349
6.742	0.3910916762897132
6.741	0.39100017055042113
6.740	0.39090864472855913
6.739	0.3908167870262331
6.738	0.3907251702233199
6.737	0.39063360398312763
6.736	0.3905423181048395
6.735	0.39045099567487895
6.734	0.3903594462626213
6.733	0.3902677279126281
6.732	0.390176152324369
6.731	0.3900844226664232
6.730	0.38999306859960414
6.729	0.3899014829076921
6.728	0.3898100081289707
6.727	0.38971842624088215
6.726	0.3896271022583424
6.725	0.38953530286673077
6.724	0.3894438592148529
6.723	0.38935222120930235
6.722	0.3892609979780616
6.721	0.3891697608361314
6.720	0.3890783589173794
6.719	0.3889868448965047
6.718	0.3888956455994069
6.717	0.3888041376067334
6.716	0.3887125266700756
6.715	0.3886209681210667
6.714	0.3885296035205016
6.713	0.38843838716272217
6.712	0.3883468647242879
6.711	0.3882555275361571
6.710	0.38816421407305446
6.709	0.3880729776384335
6.708	0.38798139167012036
6.707	0.38789008965620264
6.706	0.3877987786804863
6.705	0.38770752410897147
6.704	0.38761604994603704
6.703	0.38752488629220994
6.702	0.3874333611601203
6.701	0.3873419254155779
6.700	0.38725073921857156
6.699	0.3871594134969517
6.698	0.387068069641647
6.697	0.38697656578591044
6.696	0.3868852709770013
6.695	0.3867939766118821
6.694	0.3867029461059671
6.693	0.38661177138676883
6.692	0.3865205169289391
6.691	0.3864292285137019
6.690	0.3863377951137269
6.689	0.3862463954982912
6.688	0.3861552035541296
6.687	0.3860639649543387
6.686	0.3859726029770205
6.685	0.3858817126256927
6.684	0.3857904829135056
6.683	0.38569956589189713
6.682	0.38560840582052314
6.681	0.38551737853795065
6.680	0.38542643119730424
6.679	0.38533506429534603
6.678	0.38524395755942964
6.677	0.38515306045653563
6.676	0.38506185573101104
6.675	0.38497093628578694
6.674	0.38487965203954266
6.673	0.3847886647974743
6.672	0.38469766658258986
6.671	0.38460647383980673
6.670	0.3845155699143533
6.669	0.3844246704699762
6.668	0.3843337139923052
6.667	0.38424272454517083
6.666	0.38415184924103074
6.665	0.3840606263419837
6.664	0.38396967565910955
6.663	0.38387892411004976
6.662	0.38378806266082754
6.661	0.3836971426068956
6.660	0.38360603772749413
6.659	0.38351513275766147
6.658	0.38342412907422785
6.657	0.38333334456767476
6.656	0.3832424847023166
6.655	0.3831514549336459
6.654	0.38306061623886634
6.653	0.3829696821541271
6.652	0.3828784142028059
6.651	0.38278741725806664
6.650	0.38269649615493584
6.649	0.38260557477215384
6.648	0.3825146084299488
6.647	0.3824236542005254
6.646	0.3823328240490278
6.645	0.3822417343735368
6.644	0.3821509900689001
6.643	0.38205998003764563
6.642	0.38196904026504463
6.641	0.3818783123994264
6.640	0.3817875987140237
6.639	0.38169705060802206
6.638	0.3816065835832667
6.637	0.3815157219789592
6.636	0.3814248966917092
6.635	0.3813338526434308
6.634	0.38124295192120694
6.633	0.3811521085257048
6.632	0.38106155504896433
6.631	0.3809706125420891
6.630	0.38087968086437196
6.629	0.38078887355717517
6.628	0.380698023513531
6.627	0.38060703535647555
6.626	0.38051618026754497
6.625	0.3804256631972672
6.624	0.3803350418290642
6.623	0.3802444122672364
6.622	0.3801538080840907
6.621	0.3800634233008928
6.620	0.3799725372029783
6.619	0.37988187841281384
6.618	0.37979127042433725
6.617	0.37970088775871247
6.616	0.37961027452399
6.615	0.37951958412049247
6.614	0.3794291096655845
6.613	0.37933863908185184
6.612	0.379247968035728
6.611	0.3791573557944803
6.610	0.37906679845675983
6.609	0.37897629047341064
6.608	0.3788861091627379
6.607	0.3787957595878172
6.606	0.3787052635452278
6.605	0.37861497296100377
6.604	0.3785242377801332
6.603	0.378433484758938
6.602	0.3783428894086819
6.601	0.37825247743864054
6.600	0.3781620236047033
6.599	0.3780716027349249
6.598	0.377981168794315
6.597	0.3778908073605295
6.596	0.3778002953870331
6.595	0.37770999260517724
6.594	0.3776195551913317
6.593	0.37752901902003655
6.592	0.3774388556793563
6.591	0.3773484915519988
6.590	0.37725808270939865
6.589	0.3771677909984059
6.588	0.3770774991867719
6.587	0.3769871641233409
6.586	0.37689686927172095
6.585	0.37680650913954317
6.584	0.3767163499965398
6.583	0.3766260586165674
6.582	0.3765357665126421
6.581	0.3764455102000934
6.580	0.37635519043142507
6.579	0.37626506560735196
6.578	0.37617468975680224
6.577	0.3760843642971985
6.576	0.37599409281871665
6.575	0.375903684740567
6.574	0.3758136636014898
6.573	0.37572360317733366
6.572	0.3756334099580395
6.571	0.37554308292050875
6.570	0.37545283609199986
6.569	0.3753625135520948
6.568	0.37527209115306914
6.567	0.37518163687763106
6.566	0.37509140484316794
6.565	0.3750015118365162
6.564	0.3749113137307415
6.563	0.3748210317466437
6.562	0.3747309175490823
6.561	0.37464085284440096
6.560	0.37455044127965953
6.559	0.3744600904064128
6.558	0.3743698687244146
6.557	0.37427981441648295
6.556	0.3741897355891146
6.555	0.37409984973971544
6.554	0.3740100274598235
6.553	0.373919831962631
6.552	0.37382959799991555
6.551	0.3737395434505183
6.550	0.37364952434935383
6.549	0.37355981290696905
6.548	0.37346985469305904
6.547	0.3733797751577377
6.546	0.3732899256177724
6.545	0.3731998870700223
6.544	0.3731099518295007
6.543	0.37302002662826395
6.542	0.37293017734551603
6.541	0.37284004150792815
6.540	0.37274983361007896
6.539	0.3726598544180888
6.538	0.3725699350374039
6.537	0.3724799586441011
6.536	0.3723901312685538
6.535	0.3723003359785926
6.534	0.3722104785030429
6.533	0.37212060642540523
6.532	0.3720306453252057
6.531	0.371940671833477
6.530	0.371850470821381
6.529	0.37176043321206653
6.528	0.3716706321794133
6.527	0.37158059957750356
6.526	0.37149082717179194
6.525	0.37140088357297796
6.524	0.37131100253145255
6.523	0.3712211487970689
6.522	0.3711312344425012
6.521	0.37104130870862373
6.520	0.3709515180843843
6.519	0.370861570642786
6.518	0.370771557027876
6.517	0.3706818782524459
6.516	0.3705917058082645
6.515	0.37050184665964114
6.514	0.3704120375985033
6.513	0.37032249250879634
6.512	0.3702326456745628
6.511	0.37014297449859723
6.510	0.37005315736014466
6.509	0.36996339516787835
6.508	0.36987363104592663
6.507	0.3697837444860105
6.506	0.36969393513681514
6.505	0.3696044051079268
6.504	0.36951479732585435
6.503	0.3694250734991553
6.502	0.36933562909816553
6.501	0.3692459534975614
6.500	0.36915654995011093
6.499	0.36906708990482184
6.498	0.3689772991915765
6.497	0.3688877407624649
6.496	0.3687978082929675
6.495	0.3687083257773427
6.494	0.36861877216163264
6.493	0.36852925260332103
6.492	0.3684396451922881
6.491	0.36835007897140304
6.490	0.3682606148137564
6.489	0.36817099632857697
6.488	0.3680813305686971
6.487	0.36799177521194704
6.486	0.36790230636727517
6.485	0.36781254568732635
6.484	0.3677229318928482
6.483	0.3676333122247625
6.482	0.3675437589170768
6.481	0.36745403060896265
6.480	0.36736451635445155
6.479	0.36727518357607525
6.478	0.3671855905627823
6.477	0.36709612514892664
6.476	0.36700644962068496
6.475	0.36691705327126634
6.474	0.3668275012510964
6.473	0.36673808642234706
6.472	0.3666486925175694
6.471	0.36655918819850974
6.470	0.36646996711281987
6.469	0.36638054457511826
6.468	0.3662909120047033
6.467	0.36620154502915847
6.466	0.36611215133424624
6.465	0.3660227403701478
6.464	0.3659334552231287
6.463	0.36584380673450956
6.462	0.3657543857934017
6.461	0.36566519228316885
6.460	0.36557604214553785
6.459	0.3654867790033226
6.458	0.3653976252882618
6.457	0.365308117847328
6.456	0.36521908037586504
6.455	0.36512963669186327
6.454	0.36504042910955925
6.453	0.3649511569411217
6.452	0.3648619611590145
6.451	0.36477270912628335
6.450	0.36468351397099863
6.449	0.3645942741684123
6.448	0.36450513506399895
6.447	0.3644157544050002
6.446	0.36432629089972135
6.445	0.3642370511221328
6.444	0.3641481830072022
6.443	0.36405885734410603
6.442	0.36396966199049274
6.441	0.36388032116205005
6.440	0.36379121200796904
6.439	0.3637019330099459
6.438	0.36361254199109727
6.437	0.3635233335312358
6.436	0.363434263300494
6.435	0.36334499119768526
6.434	0.36325578666359093
6.433	0.36316653051487113
6.432	0.3630776239521417
6.431	0.36298850867895016
6.430	0.36289940049150193
6.429	0.3628101757295823
6.428	0.36272095324653586
6.427	0.36263169340831225
6.426	0.36254259652544363
6.425	0.3624534191142895
6.424	0.362364442588313
6.423	0.36227554581088117
6.422	0.3621868678035679
6.421	0.3620978262591362
6.420	0.3620087664510202
6.419	0.36191978358974386
6.418	0.36183101920626226
6.417	0.36174189929575784
6.416	0.36165293407258925
6.415	0.3615640795792626
6.414	0.3614749033396911
6.413	0.36138613335229564
6.412	0.3612970273997733
6.411	0.3612079905678587
6.410	0.361119155761791
6.409	0.3610302581061736
6.408	0.3609412299574508
6.407	0.3608524077466748
6.406	0.3607635213735464
6.405	0.36067474612851
6.404	0.36058576270271014
6.403	0.3604970709042008
6.402	0.3604081968735612
6.401	0.3603190803698172
6.400	0.3602303354407871
6.399	0.36014160068037515
6.398	0.36005264324318964
6.397	0.35996397319787765
6.396	0.35987510868996264
6.395	0.35978634561110057
6.394	0.35969729165965436
6.393	0.3596084049541157
6.392	0.35951946110111843
6.391	0.3594308032348278
6.390	0.359342035840011
6.389	0.35925348431886195
6.388	0.3591648120807609
6.387	0.35907593008250094
6.386	0.35898719990994443
6.385	0.3588984596328476
6.384	0.3588099291252064
6.383	0.35872112380684495
6.382	0.358632441446471
6.381	0.35854374676069634
6.380	0.35845493833891884
6.379	0.35836624893565183
6.378	0.35827771272392606
6.377	0.3581890648803574
6.376	0.35810035875714274
6.375	0.35801181003215243
6.374	0.3579233500251825
6.373	0.3578349241858507
6.372	0.35774627728439945
6.371	0.3576575013173475
6.370	0.3575690249607142
6.369	0.357480573749104
6.368	0.3573918228744558
6.367	0.3573034273157577
