7.941	0.35909613224010684
7.940	0.35900984828367455
7.939	0.35892363222325707
7.938	0.3588371174579821
7.937	0.3587508168147474
7.936	0.35866412726070934
7.935	0.35857758846567045
7.934	0.3584910046844964
7.933	0.3584047415646263
7.932	0.35831858188521754
7.931	0.35823225215212684
7.930	0.3581455947143941
7.929	0.3580592912316793
7.928	0.3579727332338783
7.927	0.3578865153910012
7.926	0.3578002303907349
7.925	0.357714109447246
7.924	0.35762752441453066
7.923	0.357541305120713
7.922	0.3574550480517671
7.921	0.35736866528467287
7.920	0.35728238289237496
7.919	0.3571963830019117
7.918	0.3571104027129374
7.917	0.35702423317868826
7.916	0.35693784641460424
7.915	0.35685186626085613
7.914	0.3567659325156002
7.913	0.35667961737021453
7.912	0.35659344327864534
7.911	0.35650751379072737
7.910	0.35642133764507605
7.909	0.35633535395294375
7.908	0.35624943785016605
7.907	0.35616339579021616
7.906	0.35607745687859865
7.905	0.35599143759645335
7.904	0.3559056095470941
7.903	0.3558194627635785
7.902	0.3557334090597912
7.901	0.35564766715136154
7.900	0.3555617763430515
7.899	0.3554759534846677
7.898	0.35539017605493484
7.897	0.3553042103674799
7.896	0.355218158041264
7.895	0.3551322694963392
7.894	0.35504657645357424
7.893	0.3549607048775087
7.892	0.3548746945938943
7.891	0.35478877285099086
7.890	0.35470275164022197
7.889	0.3546171876497738
7.888	0.35453152191385123
7.887	0.3544457174796988
7.886	0.3543596872627493
7.885	0.3542739502934268
7.884	0.35418851832208553
7.883	0.3541028426096648
7.882	0.3540171450306633
7.881	0.35393157279060783
7.880	0.35384595883214653
7.879	0.3537600943300856
7.878	0.35367436310241984
7.877	0.3535889642280386
7.876	0.3535033904205399
7.875	0.3534180303182308
7.874	0.3533324802474422
7.873	0.3532471846108163
7.872	0.3531616649950868
7.871	0.3530759985690699
7.870	0.3529906018773948
7.869	0.35290540388927055
7.868	0.35282002664111617
7.867	0.3527347739963078
7.866	0.35264958317493167
7.865	0.3525640304256813
7.864	0.35247869288423034
7.863	0.35239341679856256
7.862	0.3523079434857289
7.861	0.35222251367878993
7.860	0.35213684023608066
7.859	0.35205170858608725
7.858	0.3519664665646087
7.857	0.3518809000930435
7.856	0.3517955265937983
7.855	0.35171020142012366
7.854	0.351624729438129
7.853	0.3515396404645836
7.852	0.3514543324942325
7.851	0.35136887171230996
7.850	0.3512836576073636
7.849	0.3511984500355296
7.848	0.35111323776806086
7.847	0.35102807315167545
7.846	0.3509432053334662
7.845	0.35085783042167934
7.844	0.3507727659243576
7.843	0.35068767425708575
7.842	0.35060292080687255
7.841	0.3505175901273182
7.840	0.35043237908723823
7.839	0.35034737537741956
7.838	0.3502623511922471
7.837	0.35017755188950755
7.836	0.35009263481720565
7.835	0.3500078073562994
7.834	0.3499229973713952
7.833	0.3498381239196109
7.832	0.3497532555374012
7.831	0.34966811062459335
7.830	0.3495832895165331
7.829	0.34949839598134136
7.828	0.34941357692805636
7.827	0.3493284391053598
7.826	0.34924347545521056
7.825	0.34915859463328025
7.824	0.34907387843797844
7.823	0.34898912829787465
7.822	0.348904379378695
7.821	0.34881971577396453
7.820	0.34873521577505495
7.819	0.3486508993245251
7.818	0.34856614947069536
7.817	0.348481534982153
7.816	0.3483966866541728
7.815	0.3483119905874762
7.814	0.34822729805808006
7.813	0.3481426928699291
7.812	0.3480581201461849
7.811	0.3479734910004655
7.810	0.34788915230212913
7.809	0.3478048258375179
7.808	0.34772009312276725
7.807	0.34763541696661093
7.806	0.34755088394743955
7.805	0.34746648714522027
7.804	0.3473818590283782
7.803	0.3472975005316861
7.802	0.34721321018544754
7.801	0.34712860715645005
7.800	0.3470442188551718
7.799	0.3469597782513544
7.798	0.34687511392802217
7.797	0.34679095041541147
7.796	0.34670652625284587
7.795	0.3466221164001513
7.794	0.3465376719608429
7.793	0.3464536076809744
7.792	0.3463692760669422
7.791	0.34628487021169096
7.790	0.3462006435647315
7.789	0.34611644687035076
7.788	0.346032294828695
7.787	0.3459481943765374
7.786	0.34586419255581813
7.785	0.34577992220745607
7.784	0.3456957346158143
7.783	0.3456116904774147
7.782	0.34552739923071357
7.781	0.3454434424401577
7.780	0.3453595329187073
7.779	0.34527541875591716
7.778	0.3451914040747327
7.777	0.34510730757788555
7.776	0.3450232766841075
7.775	0.3449392002797128
7.774	0.3448551459596616
7.773	0.3447709665755549
7.772	0.3446869241398401
7.771	0.3446027842004457
7.770	0.3445187880403267
7.769	0.3444348029623378
7.768	0.34435095340419647
7.767	0.3442669956100628
7.766	0.34418330485035337
7.765	0.34409936564784604
7.764	0.34401564441062904
7.763	0.34393189533720364
7.762	0.3438480623257678
7.761	0.3437642032487134
7.760	0.343680478471669
7.759	0.34359683701886207
7.758	0.34351333169193393
7.757	0.3434296761458681
7.756	0.34334608359475566
7.755	0.34326252047959893
7.754	0.3431788912601511
7.753	0.3430951818831547
7.752	0.3430113356521375
7.751	0.34292786782964646
7.750	0.34284402156609867
7.749	0.3427603969238248
7.748	0.3426769213911498
7.747	0.3425932377582925
7.746	0.34250988244572883
7.745	0.3424264537723966
7.744	0.34234268863765066
7.743	0.34225910684092087
7.742	0.34217567970126606
7.741	0.3420922844947624
7.740	0.342009069139382
7.739	0.3419257278974646
7.738	0.34184213522525697
7.737	0.3417590084843587
7.736	0.3416757760876174
7.735	0.34159248190257296
7.734	0.34150933218661383
7.733	0.34142630766821697
7.732	0.3413430050754816
7.731	0.3412598367847739
7.730	0.34117644517289736
7.729	0.3410934744532833
7.728	0.34101035258710255
7.727	0.3409272067348857
7.726	0.34084378047186364
7.725	0.34076053820285374
7.724	0.34067746573531144
7.723	0.340594551295072
7.722	0.3405113576551631
7.721	0.34042849600013353
7.720	0.3403453866657786
7.719	0.3402622728916581
7.718	0.3401791720195368
7.717	0.3400963766781014
7.716	0.34001327865951403
7.715	0.33993036322508036
7.714	0.3398476167680577
7.713	0.33976474515956523
7.712	0.33968198848951764
7.711	0.3395989612191911
7.710	0.3395162305453192
7.709	0.3394335391238996
7.708	0.3393505765174568
7.707	0.3392678915707009
7.706	0.33918525266664273
7.705	0.3391025862629894
7.704	0.3390197438815469
7.703	0.3389369478710198
7.702	0.3388543133374341
7.701	0.3387717229356073
7.700	0.3386892826904495
7.699	0.33860661776922946
7.698	0.3385239275611537
7.697	0.33844136697884447
7.696	0.33835864794357023
7.695	0.3382763839164774
7.694	0.33819383453119
7.693	0.33811120431959746
7.692	0.33802864713243286
7.691	0.337946254618176
7.690	0.33786388119716093
7.689	0.33778150938306817
7.688	0.33769915639572556
7.687	0.3376167146961609
7.686	0.3375343473123781
7.685	0.33745214602539075
7.684	0.33736992302987623
7.683	0.3372875164824905
7.682	0.33720533695850363
7.681	0.33712299413036473
7.680	0.33704078745824484
7.679	0.33695865364331634
7.678	0.33687613091456975
7.677	0.33679396014451257
7.676	0.3367118782236464
7.675	0.33662968821131545
7.674	0.33654761323210697
7.673	0.3364656839408122
7.672	0.3363836729539578
7.671	0.3363016213839316
7.670	0.3362197056367665
7.669	0.3361378894721289
7.668	0.33605599286907645
7.667	0.3359741044200985
7.666	0.3358922893891594
7.665	0.3358104126285097
7.664	0.33572848059516763
7.663	0.33564661698991505
7.662	0.33556490034682784
7.661	0.3354830005484892
7.660	0.33540117774681005
7.659	0.33531942726083885
7.658	0.33523761880596015
7.657	0.33515592599680005
7.656	0.3350737073866906
7.655	0.3349918497337678
7.654	0.3349102346732737
7.653	0.33482841454745477
7.652	0.3347465023293891
7.651	0.334664818280797
7.650	0.33458327413885247
7.649	0.33450187551176586
7.648	0.3344201234220654
7.647	0.334338578112627
7.646	0.3342572115630727
7.645	0.33417536462282343
7.644	0.334093816901613
7.643	0.33401260356206147
7.642	0.33393124485814946
7.641	0.33384969687714483
7.640	0.333768280990903
7.639	0.33368673833390244
7.638	0.33360519469021427
7.637	0.3335237766175776
7.636	0.3334424388191208
7.635	0.3333610598837114
7.634	0.33327971929785083
7.633	0.3331984164561613
7.632	0.33311700072386097
7.631	0.33303587064928214
7.630	0.33295464871503033
7.629	0.3328734363631914
7.628	0.33279211825254296
7.627	0.3327110406651992
7.626	0.33262969839461176
7.625	0.33254863616394875
7.624	0.33246767207059397
7.623	0.3323868110190042
7.622	0.33230582239658907
7.621	0.33222456547736495
7.620	0.3321436918425747
7.619	0.33206282907021034
7.618	0.33198172380284335
7.617	0.3319007117828477
7.616	0.3318196968537564
7.615	0.33173867624415604
7.614	0.3316576929568026
7.613	0.331576950973415
7.612	0.331496187108056
7.611	0.3314152295774787
7.610	0.3313345004020505
7.609	0.3312537000015941
7.608	0.33117285905920474
7.607	0.3310922475067847
7.606	0.33101165482050915
7.605	0.3309309951814668
7.604	0.33085040713926783
7.603	0.3307699272186565
7.602	0.33068930659949214
7.601	0.3306085891362371
7.600	0.33052789150421696
7.599	0.3304471268419608
7.598	0.3303665686180629
7.597	0.3302857362688179
7.596	0.3302050101319649
7.595	0.3301246754984243
7.594	0.33004388067489704
7.593	0.3299630377401723
7.592	0.3298827136595017
7.591	0.3298024482472983
7.590	0.32972178271692026
7.589	0.329641352390182
7.588	0.32956123864360076
7.587	0.3294806821491012
7.586	0.3294002198324466
7.585	0.32931971702455165
7.584	0.3292393687934603
7.583	0.3291591420179211
7.582	0.3290789097055147
7.581	0.3289986871702857
7.580	0.3289183534983983
7.579	0.3288379472717655
7.578	0.32875766686850477
7.577	0.3286774624378775
7.576	0.328597007067057
7.575	0.32851695634720757
7.574	0.328436544047699
7.573	0.3283563943015554
7.572	0.3282763765646525
7.571	0.32819648307192284
7.570	0.32811630515847895
7.569	0.32803622069486976
7.568	0.32795592795604
7.567	0.32787590048368326
7.566	0.32779564560684343
7.565	0.32771555046178075
7.564	0.32763548503631323
7.563	0.32755548832388065
7.562	0.32747552721622064
7.561	0.3273953918299373
7.560	0.3273155542705609
7.559	0.3272355463185528
7.558	0.3271555551508706
7.557	0.32707570682402115
7.556	0.3269957841254572
7.555	0.3269158932190464
7.554	0.3268359014725236
7.553	0.3267560191370083
7.552	0.32667640519079066
7.551	0.3265962264005571
7.550	0.3265163696180427
7.549	0.3264363896501282
7.548	0.3263567108434169
7.547	0.3262769133903017
7.546	0.3261973315877115
7.545	0.32611767420137394
7.544	0.32603773051357926
7.543	0.3259577558157784
7.542	0.32587829621375297
7.541	0.3257985677902696
7.540	0.3257187202762952
7.539	0.3256390810794718
7.538	0.32555935798425756
7.537	0.3254798531279504
7.536	0.325400063036961
7.535	0.32532050485366437
7.534	0.32524099772778164
7.533	0.3251612415390745
7.532	0.32508156340098987
7.531	0.325001988285298
7.530	0.32492239069420686
7.529	0.32484258669569605
7.528	0.32476309503427486
7.527	0.32468378623963745
7.526	0.32460428400951896
7.525	0.3245248804630529
7.524	0.3244455375948838
7.523	0.32436598676752876
7.522	0.3242867483756932
7.521	0.3242073539847847
7.520	0.3241282697970947
7.519	0.3240486436444119
7.518	0.32396924537563665
7.517	0.3238900023040906
7.516	0.32381063847092567
7.515	0.32373147013494724
7.514	0.32365194062506847
7.513	0.3235725727561546
7.512	0.3234933408671453
7.511	0.32341408064927607
7.510	0.32333487323569843
7.509	0.32325555809852025
7.508	0.3231761518272053
7.507	0.3230969035938259
7.506	0.32301766637857027
7.505	0.3229383076006208
7.504	0.32285910546735486
7.503	0.3227799735660006
7.502	0.3227008262319214
7.501	0.32262150582642446
7.500	0.3225426607403826
7.499	0.32246352824158825
7.498	0.3223844246908143
7.497	0.32230546355194367
7.496	0.32222618117842955
7.495	0.3221471326297807
7.494	0.32206822988863393
7.493	0.32198893992143013
7.492	0.32190980940281894
7.491	0.3218308665810912
7.490	0.32175161525950263
7.489	0.3216727441920535
7.488	0.3215936945671016
7.487	0.32151458407800193
7.486	0.32143545015206604
7.485	0.3213564510233587
7.484	0.3212775090186211
7.483	0.32119866372047484
7.482	0.3211199587921593
7.481	0.3210409575184517
7.480	0.3209618947672359
7.479	0.32088286790266796
7.478	0.32080401312169854
7.477	0.32072494222056197
7.476	0.32064601786439356
7.475	0.3205669132272147
7.474	0.3204879503281933
7.473	0.32040936884735616
7.472	0.32033044158259844
7.471	0.3202515254059268
7.470	0.3201726813796963
7.469	0.32009369992407
7.468	0.32001474069781993
7.467	0.31993586776573846
7.466	0.31985712173046055
7.465	0.3197782792100964
7.464	0.31969949845079454
7.463	0.31962075999889666
7.462	0.3195420208386037
7.461	0.3194635142132256
7.460	0.3193849299966118
7.459	0.31930619308639757
7.458	0.31922761858768
7.457	0.31914879805215657
7.456	0.3190698418418988
7.455	0.3189911254573899
7.454	0.31891236224602687
7.453	0.3188337974657326
7.452	0.31875541854766465
7.451	0.31867684635845217
7.450	0.3185983085541232
7.449	0.3185197694967531
7.448	0.31844088747692956
7.447	0.31836209661376946
7.446	0.3182835186120179
7.445	0.3182050143787593
7.444	0.3181265181368314
7.443	0.3180479978620739
7.442	0.31796916706550266
7.441	0.3178909131748255
7.440	0.3178124586616615
7.439	0.31773413132689476
7.438	0.3176558347365527
7.437	0.317577297986947
7.436	0.31749873207765966
7.435	0.3174202298373384
7.434	0.3173417813443033
7.433	0.31726335570117997
7.432	0.31718505313475126
7.431	0.31710666564019796
7.430	0.31702811104824885
7.429	0.3169496486671333
7.428	0.31687125586980813
7.427	0.3167930406508139
7.426	0.3167145992596945
7.425	0.31663637462622474
7.424	0.31655801360235336
7.423	0.31647973777213734
7.422	0.3164015016380853
7.421	0.3163231088286996
7.420	0.31624488837238585
7.419	0.31616693310025495
7.418	0.31608849828854096
7.417	0.3160103049240623
7.416	0.3159318132708098
7.415	0.31585353086219137
7.414	0.3157753704189961
7.413	0.31569727001381415
7.412	0.31561892852240864
7.411	0.31554060250229216
7.410	0.31546249123700776
7.409	0.31538419851062716
7.408	0.31530633145616443
7.407	0.31522822045851046
7.406	0.3151501387434018
7.405	0.31507209461479174
7.404	0.31499402441508295
7.403	0.314915973210689
7.402	0.3148381158570666
7.401	0.3147602432237268
7.400	0.31468232097788335
7.399	0.3146040993623324
7.398	0.31452592583451194
7.397	0.3144476869876268
7.396	0.31436962095439425
7.395	0.31429183887097784
7.394	0.31421389172855013
7.393	0.31413583987838506
7.392	0.31405792778086955
7.391	0.3139798895310682
7.390	0.31390222810007495
7.389	0.3138242566134498
7.388	0.3137462235148528
7.387	0.3136682030085607
7.386	0.3135904471937737
7.385	0.3135124892245527
7.384	0.31343466692252964
7.383	0.3133569985788709
7.382	0.31327935139266017
7.381	0.31320140895007076
7.380	0.31312358189571937
7.379	0.31304582465338665
7.378	0.3129678411680616
7.377	0.31288998017553404
7.376	0.31281207049826915
7.375	0.3127343208189555
7.374	0.3126566017974573
7.373	0.3125787844240359
7.372	0.3125009353793891
7.371	0.3124231349358339
7.370	0.3123454608257113
7.369	0.31226762524404234
7.368	0.3121897262578811
7.367	0.31211199157688996
7.366	0.3120343096505322
7.365	0.311956641289866
7.364	0.3118789249680723
7.363	0.31180138046395256
7.362	0.3117242088934827
7.361	0.3116462524330971
7.360	0.31156854375416154
7.359	0.31149118143399424
7.358	0.3114133868086244
7.357	0.3113356902572564
7.356	0.3112582314189058
7.355	0.3111806108914311
7.354	0.3111029976512705
7.353	0.3110253503687153
7.352	0.31094756320642697
7.351	0.31087011503792744
7.350	0.3107925235079204
7.349	0.31071500343313196
7.348	0.3106373779330987
7.347	0.31055984649634666
7.346	0.31048227717899046
7.345	0.31040453185034567
7.344	0.3103267625508185
7.343	0.3102492042745063
7.342	0.3101717535322798
7.341	0.3100943593615764
7.340	0.3100166573502756
7.339	0.30993889053643964
7.338	0.30986122493707
7.337	0.3097836424456888
7.336	0.30970605187294287
7.335	0.3096284979364105
7.334	0.30955109550578397
7.333	0.3094734032988686
7.332	0.309395855246278
7.331	0.3093185581587458
7.330	0.3092408598182779
7.329	0.30916349769979556
7.328	0.3090858597219438
7.327	0.30900833712623405
7.326	0.30893072258164994
7.325	0.30885296213173247
7.324	0.3087756099266196
7.323	0.3086982536719531
7.322	0.3086206480803585
7.321	0.30854290803336204
7.320	0.3084654928371223
7.319	0.30838798015728935
7.318	0.30831050058977294
7.317	0.3082330871111299
7.316	0.30815561035035793
7.315	0.3080779788306525
7.314	0.3080002672189182
7.313	0.30792287884934477
7.312	0.3078456336987811
7.311	0.3077683359176959
7.310	0.30769082520564406
7.309	0.30761341923069146
7.308	0.30753591530720303
7.307	0.307458650958429
7.306	0.30738126157985146
7.305	0.3073036541026548
7.304	0.307226151191077
7.303	0.3071488672971978
7.302	0.30707163850044994
7.301	0.3069943720578359
7.300	0.30691699327166627
7.299	0.30683961591719144
7.298	0.3067621979805896
7.297	0.30668472004449976
7.296	0.30660726952104883
7.295	0.3065298920316744
7.294	0.3064525757214681
7.293	0.3063754282282335
7.292	0.3062981053439379
7.291	0.3062207234345238
7.290	0.30614353084853296
7.289	0.3060661162771719
7.288	0.30598868128462237
7.287	0.3059112488792492
7.286	0.30583401282395817
7.285	0.30575665895652177
7.284	0.3056793019045245
7.283	0.3056020740379751
7.282	0.30552473626998017
7.281	0.3054473738982324
7.280	0.3053698553419938
7.279	0.3052924900844619
7.278	0.30521523949939044
7.277	0.30513787699010575
7.276	0.30506034404533855
7.275	0.3049830641199948
7.274	0.30490566843559935
7.273	0.3048284918303205
7.272	0.3047509357871117
7.271	0.30467364659702795
7.270	0.30459635272154784
7.269	0.3045188356084811
7.268	0.30444138520609026
7.267	0.30436398998933517
7.266	0.30428668354463373
7.265	0.3042093603744165
7.264	0.3041320302888733
7.263	0.30405446715660106
7.262	0.3039768902921941
7.261	0.30389987125882284
7.260	0.30382257155169745
7.259	0.303745441298173
7.258	0.3036681788594664
7.257	0.30359084551453536
7.256	0.30351342115992297
7.255	0.3034360290786602
7.254	0.303358698061768
7.253	0.30328129917278845
7.252	0.3032039551575653
7.251	0.3031267822460083
7.250	0.3030495905838401
