3.993	0.08362452170763125
3.992	0.08356505265813978
3.991	0.0835054950685137
3.990	0.08344595519049873
3.989	0.08338639900668753
3.988	0.08332703945858362
3.987	0.08326757588144769
3.986	0.08320809428414998
3.985	0.08314846238205757
3.984	0.08308890958894323
3.983	0.08302947657657085
3.982	0.08297004574668372
3.981	0.08291064078975745
3.980	0.082851085630177
3.979	0.08279147686578396
3.978	0.08273200719077924
3.977	0.08267248720522181
3.976	0.08261292645692948
3.975	0.08255319105855331
3.974	0.08249364762383278
3.973	0.08243408069297091
3.972	0.08237467875698636
3.971	0.08231525064618526
3.970	0.08225574037689794
3.969	0.08219618063002375
3.968	0.08213677901608878
3.967	0.08207740033244117
3.966	0.08201787803932827
3.965	0.08195842726228068
3.964	0.08189902414020088
3.963	0.08183947939706131
3.962	0.08178001596447333
3.961	0.08172059945233125
3.960	0.08166115942277567
3.959	0.0816016418754545
3.958	0.08154221335008284
3.957	0.08148267627374738
3.956	0.08142310550229799
3.955	0.0813636620496679
3.954	0.08130427407118603
3.953	0.08124487650843944
3.952	0.08118543624215106
3.951	0.08112596856166608
3.950	0.08106650922665713
3.949	0.08100702007291825
3.948	0.08094757668648912
3.947	0.08088806988271525
3.946	0.08082851221861749
3.945	0.08076896352208539
3.944	0.0807094672389461
3.943	0.08065007426726246
3.942	0.08059072833796528
3.941	0.08053135108248442
3.940	0.08047181077491626
3.939	0.0804124432054736
3.938	0.08035296980815336
3.937	0.08029359154435127
3.936	0.0802341808251714
3.935	0.08017486789378904
3.934	0.08011544503214817
3.933	0.08005603621916597
3.932	0.07999658830515609
3.931	0.07993711383265563
3.930	0.079877681089286
3.929	0.07981821857626695
3.928	0.07975881993167183
3.927	0.0796993419190207
3.926	0.07963987909252326
3.925	0.07958060283785828
3.924	0.07952117723044819
3.923	0.07946182263685736
3.922	0.07940239757313597
3.921	0.07934292192400866
3.920	0.07928351725865296
3.919	0.07922407639764184
3.918	0.07916467382193895
3.917	0.07910531231905807
3.916	0.07904589132651488
3.915	0.07898643404447211
3.914	0.07892697928886494
3.913	0.07886765751047992
3.912	0.07880833066905306
3.911	0.07874892306281048
3.910	0.07868961861601437
3.909	0.07863025531907561
3.908	0.07857086838267324
3.907	0.07851145366652437
3.906	0.07845204760945348
3.905	0.07839267009168777
3.904	0.07833332952725441
3.903	0.07827409738204075
3.902	0.07821467189137465
3.901	0.0781552464826063
3.900	0.07809588580876417
3.899	0.07803648958145076
3.898	0.07797709562701141
3.897	0.07791765839596662
3.896	0.07785822074515833
3.895	0.07779890362033035
3.894	0.07773943955696597
3.893	0.07768001312761663
3.892	0.0776206495356703
3.891	0.07756130489338708
3.890	0.07750196524954675
3.889	0.07744262937914659
3.888	0.07738325547169206
3.887	0.07732384004576423
3.886	0.07726442929837146
3.885	0.0772050502507147
3.884	0.07714566247261476
3.883	0.07708620174247352
3.882	0.07702693158091031
3.881	0.07696749113990248
3.880	0.07690819427784945
3.879	0.07684886005087346
3.878	0.076789406383312
3.877	0.07673010720334755
3.876	0.07667077005461684
3.875	0.07661133955251115
3.874	0.07655189554411337
3.873	0.07649251283376327
3.872	0.07643304278136404
3.871	0.0763735431248656
3.870	0.07631423844517471
3.869	0.07625489927069246
3.868	0.07619539835721131
3.867	0.07613586261488031
3.866	0.07607647092832226
3.865	0.07601714497147147
3.864	0.07595781143044361
3.863	0.07589843237528723
3.862	0.0758390530799026
3.861	0.07577963807821866
3.860	0.07572028027233041
3.859	0.07566089765700443
3.858	0.07560143785643114
3.857	0.07554210787472379
3.856	0.07548277079197147
3.855	0.07542336724418516
3.854	0.07536410388948722
3.853	0.07530474565330916
3.852	0.07524538706277464
3.851	0.07518597660294235
3.850	0.07512658841832365
3.849	0.0750672752694157
3.848	0.07500776044276536
3.847	0.07494839852684729
3.846	0.07488901524308506
3.845	0.07482955767643254
3.844	0.07477020540384408
3.843	0.0747107686172766
3.842	0.07465144393502465
3.841	0.07459213154706146
3.840	0.07453287651661347
3.839	0.07447352390267162
3.838	0.07441414418653938
3.837	0.07435481903265279
3.836	0.0742954377384119
3.835	0.07423604792335184
3.834	0.07417667350423635
3.833	0.07411732009205671
3.832	0.07405795194083328
3.831	0.0739985437730436
3.830	0.07393925557215505
3.829	0.07387982903974463
3.828	0.07382051773089657
3.827	0.07376124597460329
3.826	0.07370185047703848
3.825	0.07364242474187996
3.824	0.07358318604199429
3.823	0.07352382447065858
3.822	0.0734643774380618
3.821	0.07340504194519124
3.820	0.07334567510162107
3.819	0.07328626733525095
3.818	0.07322692902583924
3.817	0.0731675605456186
3.816	0.07310815408549026
3.815	0.07304898835542387
3.814	0.0729897744481307
3.813	0.07293041421324342
3.812	0.07287107420088029
3.811	0.07281160591363925
3.810	0.07275224265450378
3.809	0.07269297446533454
3.808	0.07263361219975784
3.807	0.07257426243404672
3.806	0.07251490485287915
3.805	0.07245555635964371
3.804	0.0723960711708225
3.803	0.07233671295225036
3.802	0.07227740747679773
3.801	0.07221802108101305
3.800	0.0721586669857697
3.799	0.07209928558160342
3.798	0.07204000704939784
3.797	0.07198067461258231
3.796	0.07192127183022234
3.795	0.0718620014685217
3.794	0.07180259219332519
3.793	0.07174325967686643
3.792	0.07168384669208533
3.791	0.07162459790449519
3.790	0.07156525436819991
3.789	0.07150593376391018
3.788	0.07144657197259574
3.787	0.07138732941993509
3.786	0.07132794524454558
3.785	0.07126857577737644
3.784	0.07120919901067693
3.783	0.07114994449815559
3.782	0.07109070164371431
3.781	0.0710312911282987
3.780	0.07097191345718903
3.779	0.07091258172159978
3.778	0.07085321432484687
3.777	0.07079388769282516
3.776	0.0707346314894163
3.775	0.07067522265140405
3.774	0.07061588630711155
3.773	0.0705564751614675
3.772	0.0704972075968847
3.771	0.07043786513092244
3.770	0.07037835874396219
3.769	0.07031899344838889
3.768	0.07025969618968785
3.767	0.0702003656395322
3.766	0.0701409505183161
3.765	0.07008154651233718
3.764	0.07002225864373614
3.763	0.06996293378028788
3.762	0.06990358113997215
3.761	0.06984414124559744
3.760	0.06978475221010204
3.759	0.06972530428785213
3.758	0.0696659923465897
3.757	0.0696064812305487
3.756	0.0695471357137767
3.755	0.06948788945211658
3.754	0.06942851119455139
3.753	0.06936904661015793
3.752	0.0693098039705282
3.751	0.06925048366520496
3.750	0.06919114621211446
3.749	0.06913181717385662
3.748	0.06907251854327094
3.747	0.06901314196969117
3.746	0.06895370101239108
3.745	0.06889433828523796
3.744	0.06883498691631841
3.743	0.06877554479255137
3.742	0.06871622309592933
3.741	0.0686568246614385
3.740	0.06859743820468588
3.739	0.06853807540774993
3.738	0.06847872812868085
3.737	0.06841930099057249
3.736	0.06835981871355072
3.735	0.06830035657970703
3.734	0.0682410083660973
3.733	0.06818165705605723
3.732	0.06812229938960986
3.731	0.06806283207372545
3.730	0.06800343436263474
3.729	0.06794412492807698
3.728	0.06788474805102394
3.727	0.06782532512428747
3.726	0.06776589639063464
3.725	0.06770648516654408
3.724	0.06764706666542784
3.723	0.06758761415833857
3.722	0.06752820291175614
3.721	0.0674688957467854
3.720	0.06740960053659133
3.719	0.0673501359443227
3.718	0.06729075682240186
3.717	0.06723145394378625
3.716	0.06717199246525675
3.715	0.06711249731016918
3.714	0.06705311111441632
3.713	0.06699374237165949
3.712	0.06693436595047884
3.711	0.06687494809175128
3.710	0.06681559662181367
3.709	0.06675618876519791
3.708	0.06669683987192183
3.707	0.0666374634775828
3.706	0.06657794084363468
3.705	0.06651851390451612
3.704	0.06645902569260724
3.703	0.06639961153451036
3.702	0.06634020973695433
3.701	0.0662807048622139
3.700	0.06622127557361583
3.699	0.06616188078360398
3.698	0.06610242577318633
3.697	0.0660428426933518
3.696	0.0659834373154685
3.695	0.06592410506734796
3.694	0.06586466963936531
3.693	0.06580528395070019
3.692	0.06574587884109485
3.691	0.06568638387978491
3.690	0.06562695732555555
3.689	0.06556755960358278
3.688	0.06550810674070394
3.687	0.06544873216934292
3.686	0.06538932667715071
3.685	0.06532986746663551
3.684	0.06527040688760131
3.683	0.06521102715158085
3.682	0.06515167333293322
3.681	0.06509237307249631
3.680	0.0650329575352673
3.679	0.06497345888643064
3.678	0.06491405894683637
3.677	0.0648545651828892
3.676	0.064795129163728
3.675	0.06473581234831025
3.674	0.0646764628800884
3.673	0.0646169783007485
3.672	0.06455741215980677
3.671	0.0644980543365672
3.670	0.06443854929066231
3.669	0.06437917397285367
3.668	0.0643197807172345
3.667	0.06426038911904774
3.666	0.0642010665575972
3.665	0.06414166135112626
3.664	0.06408214619449872
3.663	0.06402280294698628
3.662	0.0639633366222006
3.661	0.06390392448748375
3.660	0.06384451974086766
3.659	0.06378510332373982
3.658	0.06372583446684497
3.657	0.06366632416795628
3.656	0.06360701827261456
3.655	0.063547579288131
3.654	0.06348799780391932
3.653	0.06342866814933701
3.652	0.06336921704643572
3.651	0.0633098118508333
3.650	0.0632503804732534
3.649	0.06319107432113526
3.648	0.06313162144076398
3.647	0.06307213691540554
3.646	0.06301269121597647
3.645	0.06295309558005435
3.644	0.06289362166576865
3.643	0.06283416818302996
3.642	0.06277464079692424
3.641	0.0627151620189849
3.640	0.06265564811996137
3.639	0.06259624536912828
3.638	0.0625368596896743
3.637	0.062477270318869724
3.636	0.06241781628622975
3.635	0.062358347420894716
3.634	0.06229890652151736
3.633	0.0622394919161712
3.632	0.062179920427976945
3.631	0.06212034121859612
3.630	0.062061002229027024
3.629	0.06200149414269586
3.628	0.06194196822909416
3.627	0.061882433782812704
3.626	0.06182285112371656
3.625	0.06176329542542987
3.624	0.06170376074041711
3.623	0.061644371395949596
3.622	0.061584913652815876
3.621	0.06152539979111603
3.620	0.06146586531234369
3.619	0.06140642272707357
3.618	0.06134688296175585
3.617	0.06128734983866832
3.616	0.06122794612195394
3.615	0.06116850036550389
3.614	0.06110910003881671
3.613	0.061049653963499165
3.612	0.06099025724358437
3.611	0.06093070768693297
3.610	0.060871290165739264
3.609	0.0608117361039998
3.608	0.060752143506403275
3.607	0.06069264360756059
3.606	0.06063312701622005
3.605	0.06057357616192395
3.604	0.0605139744243646
3.603	0.06045446401229161
3.602	0.06039505783662688
3.601	0.06033552406445512
3.600	0.060276022670835816
3.599	0.06021640739736549
3.598	0.06015695000492069
3.597	0.06009738194981892
3.596	0.06003790342917219
3.595	0.0599783775123639
3.594	0.05991891557239769
3.593	0.0598594281438528
3.592	0.059799928337420344
3.591	0.05974041666508667
3.590	0.05968092340413984
3.589	0.05962139988395178
3.588	0.05956187268479965
3.587	0.059502314209390755
3.586	0.059442742028195106
3.585	0.059383199027941286
3.584	0.059323731707141766
3.583	0.05926419636651793
3.582	0.05920464306791383
3.581	0.05914509313301525
3.580	0.05908557572274312
3.579	0.05902616418218222
3.578	0.058966618862240514
3.577	0.05890715378720569
3.576	0.05884763847499651
3.575	0.058788079243009675
3.574	0.058728537649165566
3.573	0.05866899648215412
3.572	0.05860940069434427
3.571	0.05854983798584747
3.570	0.058490248379524684
3.569	0.058430670829525605
3.568	0.05837122307622228
3.567	0.05831160119838072
3.566	0.058252194439250754
3.565	0.058192649948976494
3.564	0.058132977874718356
3.563	0.05807351279369681
3.562	0.05801388584337751
3.561	0.057954240798217
3.560	0.05789465637432717
3.559	0.057834990390974936
3.558	0.05777546855558689
3.557	0.057715931543399546
3.556	0.05765636212578025
3.555	0.057596944435399894
3.554	0.057537371755571456
3.553	0.057477945021615046
3.552	0.057418356551463684
3.551	0.057358843515061736
3.550	0.05729934320023247
3.549	0.057239786476029425
3.548	0.05718022417970789
3.547	0.05712057365642191
3.546	0.057060976407450614
3.545	0.057001440755291
3.544	0.056941863641078075
3.543	0.056882284364757646
3.542	0.056822608994100535
3.541	0.056763072383146485
3.540	0.056703548922575994
3.539	0.056643940944734794
3.538	0.05658432439377719
3.537	0.056524800279916014
3.536	0.056465243952729595
3.535	0.05640563737776078
3.534	0.05634619950861159
3.533	0.056286525934442604
3.532	0.05622699902707489
3.531	0.0561673118992271
3.530	0.056107696456153676
3.529	0.056048031714002806
3.528	0.05598849889401219
3.527	0.05592874117924252
3.526	0.05586920007301218
3.525	0.05580954882103365
3.524	0.05574999615778039
3.523	0.055690296158134374
3.522	0.055630689392234554
3.521	0.05557103686662209
3.520	0.05551140774684948
3.519	0.05545187406186595
3.518	0.05539226637961694
3.517	0.055332724957566075
3.516	0.05527318221762128
3.515	0.05521360220026616
3.514	0.05515406968078979
3.513	0.05509451753650541
3.512	0.055034905480499975
3.511	0.054975286428044313
3.510	0.054915779980126776
3.509	0.05485611068469166
3.508	0.05479648316958923
3.507	0.054736913044967715
3.506	0.05467731238662877
3.505	0.054617662144116265
3.504	0.05455798640808963
3.503	0.054498291087189184
3.502	0.05443876988301017
3.501	0.05437915485772795
3.500	0.05431946228879201
3.499	0.05425988036723781
3.498	0.054200188239826745
3.497	0.0541404397167776
3.496	0.054080682939465406
3.495	0.05402104973959652
3.494	0.05396144379503374
3.493	0.05390174238122427
3.492	0.053842106701058066
3.491	0.05378228498940695
3.490	0.05372257551103817
3.489	0.053662907104711464
3.488	0.05360321207291902
3.487	0.05354341747717097
3.486	0.053483619914761964
3.485	0.05342400966947388
3.484	0.05336429485672505
3.483	0.053304458514500906
3.482	0.0532447324314577
3.481	0.05318501517530141
3.480	0.05312536003897788
3.479	0.05306575985440675
3.478	0.05300605702217869
3.477	0.05294631386010585
3.476	0.052886577157696006
3.475	0.05282694544419402
3.474	0.052767211313693475
3.473	0.052707534335494736
3.472	0.05264783337357116
3.471	0.05258806626123904
3.470	0.05252831456538496
3.469	0.05246859496843407
3.468	0.052408935574922606
3.467	0.05234924405990692
3.466	0.052289464234844325
3.465	0.05222974239351986
3.464	0.052170125839659166
3.463	0.05211042600374658
3.462	0.052050581972491995
3.461	0.051990772745550314
3.460	0.05193111253654794
3.459	0.051871335201386724
3.458	0.05181164823129706
3.457	0.05175191531021334
3.456	0.051692047340042596
3.455	0.05163237949192041
3.454	0.05157253318080532
3.453	0.05151271135336262
3.452	0.051452960039939225
3.451	0.051393214529914646
3.450	0.05133343932532497
3.449	0.05127357770417848
3.448	0.05121393070948217
3.447	0.051154195898651875
3.446	0.05109441034198306
3.445	0.051034659532771504
3.444	0.050974796866563074
3.443	0.050914941165814936
3.442	0.05085517931890356
3.441	0.05079550146633606
3.440	0.05073567245082175
3.439	0.050675824202143345
3.438	0.050615999434548864
3.437	0.050556131738375705
3.436	0.05049632755566155
3.435	0.05043651461366927
3.434	0.05037677685763445
3.433	0.050316922122579724
3.432	0.0502572518812158
3.431	0.050197365214669276
3.430	0.050137535863583896
3.429	0.050077697744771776
3.428	0.05001793601918572
3.427	0.04995809925571054
3.426	0.04989829035920544
3.425	0.049838453975748986
3.424	0.04977868013254126
3.423	0.04971892785096162
3.422	0.04965902962890509
3.421	0.049599196997458225
3.420	0.04953933456046751
3.419	0.04947949331010397
3.418	0.049419674716189466
3.417	0.0493598449050239
3.416	0.049300040683572896
3.415	0.04924023309343965
3.414	0.049180357452539236
3.413	0.04912048299895068
3.412	0.04906066385811532
3.411	0.04900071859286803
3.410	0.04894091636263459
3.409	0.04888105633468068
3.408	0.048821179556996414
3.407	0.04876119874308722
3.406	0.048701319727051336
3.405	0.048641478194043644
3.404	0.04858152059274232
3.403	0.04852166323090616
3.402	0.04846171488660979
3.401	0.04840187154232803
3.400	0.04834182144898953
3.399	0.048281745229109066
3.398	0.04822182788387826
3.397	0.048162025350388576
3.396	0.04810211781491345
3.395	0.04804220150256251
3.394	0.04798227224293604
3.393	0.04792232517014225
3.392	0.04786241152354262
3.391	0.04780247319484812
3.390	0.047742532650629804
3.389	0.04768262271953225
3.388	0.04762270846435958
3.387	0.047562886471503224
3.386	0.047502981799378785
3.385	0.0474430729362769
3.384	0.04738319737961119
3.383	0.04732320355098574
3.382	0.04726325678633969
3.381	0.04720332516251474
3.380	0.047143601029175065
3.379	0.047083729263012866
3.378	0.04702382675055854
3.377	0.04696382531016291
3.376	0.04690376126357433
3.375	0.04684379614187978
3.374	0.046783855473014446
3.373	0.046723888810430395
3.372	0.046663842675260137
3.371	0.04660384710486599
3.370	0.046543914531447884
3.369	0.04648398909673568
3.368	0.046424052053277834
3.367	0.04636421838096437
3.366	0.046304221685954126
3.365	0.0462442807854524
3.364	0.046184266355855076
3.363	0.046124247773800274
3.362	0.04606416929565293
3.361	0.04600422504128677
3.360	0.0459442697681356
3.359	0.04588423420381089
3.358	0.04582415063142382
3.357	0.045764084915954996
3.356	0.04570414224426785
3.355	0.04564411987812502
3.354	0.04558395398257844
3.353	0.045523976947519786
3.352	0.045463961280899266
3.351	0.04540383788410814
3.350	0.045343807838003646
3.349	0.04528366555564884
3.348	0.045223517582021124
3.347	0.04516343217186749
3.346	0.04510350031020021
3.345	0.04504343394143195
3.344	0.04498335318615714
3.343	0.04492337185042212
3.342	0.04486312839412706
3.341	0.04480304389501446
3.340	0.04474299206418252
3.339	0.04468282967577667
3.338	0.04462269776402792
3.337	0.044562630644976974
3.336	0.044502559188030456
3.335	0.04444250239114398
3.334	0.04438242097855565
