6.976	0.5458886227138565
6.975	0.5457902198380306
6.974	0.5456915747184986
6.973	0.5455927377350626
6.972	0.545493807319082
6.971	0.545395072816628
6.970	0.5452960641728896
6.969	0.5451973440493342
6.968	0.5450984485858236
6.967	0.5449998671272739
6.966	0.5449011188184752
6.965	0.5448025601557377
6.964	0.5447036615431825
6.963	0.5446049001242417
6.962	0.5445060454337357
6.961	0.5444072526821321
6.960	0.5443085533971096
6.959	0.5442099733526862
6.958	0.5441111813473534
6.957	0.5440123670607252
6.956	0.5439139532007663
6.955	0.5438155331729252
6.954	0.5437166675543633
6.953	0.5436179828943338
6.952	0.5435192570292869
6.951	0.5434205187195099
6.950	0.5433217604156501
6.949	0.543223109958831
6.948	0.5431245228662088
6.947	0.543025850123379
6.946	0.5429272436450737
6.945	0.5428285386064896
6.944	0.5427298291869946
6.943	0.5426311562390805
6.942	0.5425326677907797
6.941	0.5424337737599939
6.940	0.5423352745272018
6.939	0.5422369452305268
6.938	0.5421384826665793
6.937	0.5420403372395809
6.936	0.5419417745779395
6.935	0.5418433812857536
6.934	0.5417447204411111
6.933	0.5416459982273586
6.932	0.5415472254983534
6.931	0.5414487629757488
6.930	0.5413504589468446
6.929	0.5412520294424485
6.928	0.5411535005562009
6.927	0.5410553665430479
6.926	0.5409568948818649
6.925	0.5408583539737039
6.924	0.5407598348025194
6.923	0.5406613592059318
6.922	0.5405627598198716
6.921	0.540464316041713
6.920	0.5403659693971854
6.919	0.5402673487551988
6.918	0.5401688456116108
6.917	0.54007055469266
6.916	0.5399723334816519
6.915	0.5398738969242829
6.914	0.5397756377844268
6.913	0.5396773038853206
6.912	0.5395789655679385
6.911	0.5394809753124997
6.910	0.5393827317373397
6.909	0.5392844948407142
6.908	0.5391857213967887
6.907	0.5390873390617631
6.906	0.5389893967479186
6.905	0.5388911430149127
6.904	0.5387928693173111
6.903	0.5386946720196991
6.902	0.5385963083238158
6.901	0.5384978426941273
6.900	0.5383997954176237
6.899	0.5383013970696787
6.898	0.5382030886291679
6.897	0.5381046154988071
6.896	0.5380062374027637
6.895	0.5379084952392629
6.894	0.5378102018040994
6.893	0.5377120786884352
6.892	0.5376139869517521
6.891	0.537515903775111
6.890	0.5374176722417398
6.889	0.5373192601390583
6.888	0.537221122961325
6.887	0.5371227603073828
6.886	0.537024571884127
6.885	0.5369262552914563
6.884	0.536828349418844
6.883	0.5367302571317697
6.882	0.5366322354734078
6.881	0.5365339740184031
6.880	0.5364356738769135
6.879	0.5363373969203172
6.878	0.5362394572751682
6.877	0.536141382163763
6.876	0.5360434643926073
6.875	0.535945785075482
6.874	0.5358476103864415
6.873	0.5357493851543383
6.872	0.5356512875246743
6.871	0.5355532043564162
6.870	0.5354553128038255
6.869	0.5353569897480375
6.868	0.5352587464545565
6.867	0.5351607162461424
6.866	0.535062673961416
6.865	0.5349647034229229
6.864	0.5348666446951467
6.863	0.5347686792417131
6.862	0.5346705692698884
6.861	0.5345725044963617
6.860	0.5344742588659263
6.859	0.5343765851336201
6.858	0.5342785720997879
6.857	0.5341807095653349
6.856	0.5340830268458433
6.855	0.5339851255245108
6.854	0.5338872464604073
6.853	0.5337894046804713
6.852	0.53369151926051
6.851	0.5335937620293253
6.850	0.5334960613350276
6.849	0.5333982652871622
6.848	0.5333001660826381
6.847	0.5332023346113911
6.846	0.5331044312870984
6.845	0.5330064237410445
6.844	0.532908546454787
6.843	0.5328105827313351
6.842	0.5327127991466593
6.841	0.5326149990683035
6.840	0.5325173056055834
6.839	0.5324193808930627
6.838	0.5323215985601714
6.837	0.5322236971954444
6.836	0.5321256916829699
6.835	0.5320280639090148
6.834	0.5319301712280567
6.833	0.5318322774428019
6.832	0.5317344222091941
6.831	0.5316366179025375
6.830	0.5315389951396428
6.829	0.5314412240543892
6.828	0.5313432542588051
6.827	0.5312455815888053
6.826	0.5311477101934928
6.825	0.5310498835559222
6.824	0.5309521484999019
6.823	0.5308541699660042
6.822	0.5307563629446873
6.821	0.5306589416683195
6.820	0.5305610532711368
6.819	0.5304635274769728
6.818	0.5303659896627172
6.817	0.5302683700316727
6.816	0.5301707972096134
6.815	0.5300732696959721
6.814	0.5299755896561075
6.813	0.529877930642601
6.812	0.5297799834190354
6.811	0.5296824708487168
6.810	0.529584993894363
6.809	0.5294875156969102
6.808	0.5293898584786824
6.807	0.5292920802405588
6.806	0.5291943501474373
6.805	0.5290966699234813
6.804	0.5289990979057294
6.803	0.5289015852826843
6.802	0.5288040521238713
6.801	0.5287064604642123
6.800	0.5286091056217613
6.799	0.528511673810362
6.798	0.5284140188918448
6.797	0.5283163353688037
6.796	0.5282189362479547
6.795	0.5281213421290024
6.794	0.5280235905275773
6.793	0.5279260337188035
6.792	0.5278282306062435
6.791	0.5277305070716326
6.790	0.5276329844152096
6.789	0.5275353367388863
6.788	0.527437722288476
6.787	0.5273402277552571
6.786	0.5272425668117978
6.785	0.5271452491879125
6.784	0.5270478200318031
6.783	0.5269503066378679
6.782	0.5268526418538847
6.781	0.5267550063058523
6.780	0.5266575640721972
6.779	0.5265601207496254
6.778	0.5264625397331694
6.777	0.526365259900533
6.776	0.5262678216348239
6.775	0.5261703336954789
6.774	0.526072883974125
6.773	0.5259752675990433
6.772	0.5258779946046374
6.771	0.5257808269871843
6.770	0.5256832658239947
6.769	0.5255859005266307
6.768	0.5254885329422093
6.767	0.5253911449933503
6.766	0.5252937041697976
6.765	0.5251962995766675
6.764	0.5250992698638609
6.763	0.5250020345476175
6.762	0.5249045488603891
6.761	0.5248072324685092
6.760	0.5247097449634041
6.759	0.5246125946018013
6.758	0.5245151574328005
6.757	0.524417903967802
6.756	0.5243205176724764
6.755	0.5242231508047818
6.754	0.524125875625976
6.753	0.5240287915004481
6.752	0.5239314942407084
6.751	0.5238341022552443
6.750	0.5237368308809082
6.749	0.5236392551733854
6.748	0.5235420469084201
6.747	0.5234448908640009
6.746	0.5233477244351109
6.745	0.5232503905502391
6.744	0.5231532829974255
6.743	0.5230562103324395
6.742	0.5229588652196767
6.741	0.5228616563613587
6.740	0.5227645511457947
6.739	0.5226674492661625
6.738	0.5225702480524477
6.737	0.5224734602023341
6.736	0.5223760330792316
6.735	0.5222788604254408
6.734	0.5221818509405224
6.733	0.5220846509743818
6.732	0.5219876050640903
6.731	0.5218905161833093
6.730	0.521793330981248
6.729	0.521696419915849
6.728	0.521599314697221
6.727	0.521502065019667
6.726	0.5214047790567099
6.725	0.5213079390454255
6.724	0.5212108512845095
6.723	0.5211137630571882
6.722	0.5210168840753812
6.721	0.5209200930243484
6.720	0.5208229476766949
6.719	0.5207261253952254
6.718	0.5206290202962186
6.717	0.5205320325086292
6.716	0.5204352434565732
6.715	0.5203382644278652
6.714	0.5202415026395927
6.713	0.5201443605100783
6.712	0.5200475541380414
6.711	0.5199507618192614
6.710	0.5198538776440951
6.709	0.5197567076189485
6.708	0.5196597587898154
6.707	0.5195628799759623
6.706	0.5194657363800754
6.705	0.5193688663010402
6.704	0.519271902901515
6.703	0.5191750713527609
6.702	0.5190783087782088
6.701	0.5189812526771646
6.700	0.5188838750205518
6.699	0.5187868183824967
6.698	0.5186899822197922
6.697	0.5185933587955952
6.696	0.5184963583870049
6.695	0.5183993436954116
6.694	0.5183023746673204
6.693	0.5182055618520486
6.692	0.5181086577097843
6.691	0.5180118828430994
6.690	0.5179149151432453
6.689	0.5178182330523354
6.688	0.5177212851069105
6.687	0.5176242301243613
6.686	0.5175273650739203
6.685	0.5174306023390077
6.684	0.517333830833605
6.683	0.5172368777427411
6.682	0.517140008222665
6.681	0.5170428491882147
6.680	0.5169459370910235
6.679	0.516849124880555
6.678	0.5167525190774308
6.677	0.5166556380771278
6.676	0.5165587653485667
6.675	0.5164621102604153
6.674	0.5163654916552481
6.673	0.5162687525424057
6.672	0.5161720458560505
6.671	0.5160752978402663
6.670	0.5159788063032321
6.669	0.5158819198568764
6.668	0.515785084751411
6.667	0.5156883886421685
6.666	0.5155916213328088
6.665	0.5154952163253389
6.664	0.5153985406913814
6.663	0.5153016205392634
6.662	0.5152048495547593
6.661	0.5151078818528615
6.660	0.5150115163232526
6.659	0.5149145764420259
6.658	0.5148179876528022
6.657	0.5147214988855294
6.656	0.514624865883793
6.655	0.5145284327904397
6.654	0.5144319408261036
6.653	0.5143352078775136
6.652	0.5142384216162383
6.651	0.5141417827527065
6.650	0.5140451358648382
6.649	0.5139487001449093
6.648	0.513852238638593
6.647	0.5137554156506136
6.646	0.513658818145566
6.645	0.5135624642722628
6.644	0.5134659218599401
6.643	0.513369600935207
6.642	0.5132729913907211
6.641	0.51317649789476
6.640	0.5130802085312086
6.639	0.5129836612604021
6.638	0.5128873983646568
6.637	0.5127909800582363
6.636	0.5126946444248058
6.635	0.5125979795213543
6.634	0.5125015545438137
6.633	0.512404987870606
6.632	0.512308517934091
6.631	0.5122121557972027
6.630	0.5121156718392096
6.629	0.5120190785145703
6.628	0.5119226499670687
6.627	0.5118262468149453
6.626	0.5117296310191156
6.625	0.51163317815475
6.624	0.5115367748602367
6.623	0.5114401931864081
6.622	0.5113436582425256
6.621	0.511247222734528
6.620	0.5111508175953373
6.619	0.5110543501587747
6.618	0.5109580634665322
6.617	0.510861669457587
6.616	0.5107655763213318
6.615	0.5106693444977443
6.614	0.5105728554647827
6.613	0.5104762494022378
6.612	0.5103798261509742
6.611	0.5102833544022475
6.610	0.510186812245035
6.609	0.5100903164393716
6.608	0.5099940978131167
6.607	0.5098977301984061
6.606	0.509801246491059
6.605	0.5097048719104645
6.604	0.5096086265666774
6.603	0.5095125215128604
6.602	0.5094162030637465
6.601	0.5093199220701748
6.600	0.5092236214822673
6.599	0.5091273260039041
6.598	0.5090312857493619
6.597	0.5089349407006399
6.596	0.5088384186914269
6.595	0.5087423541703376
6.594	0.5086458225000551
6.593	0.5085497010366283
6.592	0.5084533646269607
6.591	0.5083568517050986
6.590	0.508260590468323
6.589	0.5081644926585264
6.588	0.5080682294864759
6.587	0.507971953776235
6.586	0.5078756534879608
6.585	0.5077795589850399
6.584	0.5076835149516575
6.583	0.5075870477090524
6.582	0.5074909145307241
6.581	0.5073947024160043
6.580	0.5072986503708592
6.579	0.507202569566115
6.578	0.507106472272033
6.577	0.5070103127409823
6.576	0.5069140188785429
6.575	0.5068179016952535
6.574	0.5067219686523766
6.573	0.5066258621258249
6.572	0.506529693372553
6.571	0.5064337746355753
6.570	0.5063372474219375
6.569	0.5062412100507271
6.568	0.5061450666695394
6.567	0.5060490466422728
6.566	0.5059529766674723
6.565	0.5058565421830216
6.564	0.5057602964212714
6.563	0.5056644878476731
6.562	0.5055684332292721
6.561	0.5054724437845609
6.560	0.5053765885633552
6.559	0.5052806372620525
6.558	0.5051846161312857
6.557	0.5050884796594582
6.556	0.5049921622711044
6.555	0.5048961042476535
6.554	0.5048001417301232
6.553	0.5047041640507052
6.552	0.5046080296186095
6.551	0.5045122972245102
6.550	0.5044163078350007
6.549	0.5043206057259467
6.548	0.5042245917330911
6.547	0.5041285628374942
6.546	0.504032748998951
6.545	0.5039367419528221
6.544	0.5038405506624596
6.543	0.503744816937025
6.542	0.5036490077102057
6.541	0.5035530318757259
6.540	0.503457050240433
6.539	0.5033611877536525
6.538	0.5032655531377722
6.537	0.5031695053207789
6.536	0.5030732181266223
6.535	0.5029773209818211
6.534	0.502881532892281
6.533	0.5027857329380793
6.532	0.5026898243680339
6.531	0.5025940259088894
6.530	0.5024981572694636
6.529	0.5024023834414023
6.528	0.5023066707110456
6.527	0.5022108310468797
6.526	0.5021149871766214
6.525	0.5020192160560845
6.524	0.5019234059507494
6.523	0.5018277449790153
6.522	0.5017318078391064
6.521	0.5016360964304288
6.520	0.5015401575848316
6.519	0.5014443620112453
6.518	0.5013485828268512
6.517	0.5012528351235733
6.516	0.5011569728892885
6.515	0.5010613130155549
6.514	0.500965706849042
6.513	0.5008699987313526
6.512	0.5007741969715359
6.511	0.5006786587106681
6.510	0.5005828573850756
6.509	0.500487113985992
6.508	0.5003912018552333
6.507	0.5002955142139688
6.506	0.5001997946527071
6.505	0.500104117988878
6.504	0.500008432396489
6.503	0.49991262978684864
6.502	0.4998171058234128
6.501	0.4997214620169546
6.500	0.4996259547305802
6.499	0.4995303479650766
6.498	0.49943491956468905
6.497	0.4993390303239838
6.496	0.4992431071062056
6.495	0.49914739670562486
6.494	0.4990519211977094
6.493	0.49895647210262734
6.492	0.49886085572905475
6.491	0.49876548933092685
6.490	0.49866992109569463
6.489	0.49857401610083746
6.488	0.49847846071004676
6.487	0.49838287705015116
6.486	0.49828727789244387
6.485	0.49819176903645834
6.484	0.49809615225099146
6.483	0.49800062363159203
6.482	0.4979048726596571
6.481	0.497809367961463
6.480	0.4977135730554792
6.479	0.497618150672525
6.478	0.4975224730511991
6.477	0.497427049846598
6.476	0.4973315692599574
6.475	0.49723583761786716
6.474	0.49714021021760124
6.473	0.49704478266317215
6.472	0.4969491522436795
6.471	0.49685389475847863
6.470	0.4967584448879574
6.469	0.4966628414147083
6.468	0.49656716931998973
6.467	0.4964717052799026
6.466	0.4963766280164026
6.465	0.4962811645564124
6.464	0.49618563451615133
6.463	0.49609001055793045
6.462	0.49599448757293557
6.461	0.49589894334529894
6.460	0.49580349673437235
6.459	0.49570787238383246
6.458	0.4956121900096946
6.457	0.4955171037217636
6.456	0.49542182414131597
6.455	0.49532628421266756
6.454	0.4952309397639734
6.453	0.49513534166646944
6.452	0.49503974463657596
6.451	0.4949443116987809
6.450	0.4948491335249605
6.449	0.49475406889517615
6.448	0.49465830756986234
6.447	0.49456272943257407
6.446	0.4944672248659426
6.445	0.494371811986938
6.444	0.4942766758793673
6.443	0.4941813937926714
6.442	0.494085902973026
6.441	0.49399042958512346
6.440	0.49389510878747056
6.439	0.4937998944020905
6.438	0.49370459581435383
6.437	0.493609331248722
6.436	0.4935139310231178
6.435	0.49341871388535324
6.434	0.4933232076133074
6.433	0.4932279571724367
6.432	0.4931325181193489
6.431	0.493037182504203
6.430	0.49294216161388543
6.429	0.4928466708665729
6.428	0.49275142746766815
6.427	0.4926563081824209
6.426	0.4925612462177751
6.425	0.49246611435767546
6.424	0.4923706967749662
6.423	0.4922754704063834
6.422	0.49218048185399393
6.421	0.4920852309952328
6.420	0.491989799555717
6.419	0.49189451771472975
6.418	0.49179940566993396
6.417	0.49170412357538035
6.416	0.49160891728234335
6.415	0.49151364004838993
6.414	0.49141833010607705
6.413	0.49132330944764974
6.412	0.49122845086336603
6.411	0.49113313715076035
6.410	0.4910378668992843
6.409	0.490942686399324
6.408	0.49084771704410196
6.407	0.49075251923206076
6.406	0.4906574457650077
6.405	0.4905624490089484
6.404	0.490467051968049
6.403	0.4903720313234645
6.402	0.4902771051022433
6.401	0.4901820005618496
6.400	0.49008670046244873
6.399	0.4899913602178814
6.398	0.4898962175965787
6.397	0.4898011595786966
6.396	0.48970593087835673
6.395	0.48961058059388995
6.394	0.48951577437461885
6.393	0.489420545715418
6.392	0.4893254652648056
6.391	0.48923020727615857
6.390	0.48913521291183965
6.389	0.48904013735795077
6.388	0.48894520340479475
6.387	0.4888501901517204
6.386	0.4887553500629627
6.385	0.4886602739165638
6.384	0.48856528376440284
6.383	0.48847037375303987
6.382	0.4883753093433623
6.381	0.4882804594401476
6.380	0.48818533233541633
6.379	0.48809017400672133
6.378	0.4879949577903625
6.377	0.48790001964753094
6.376	0.4878050140840653
6.375	0.4877101631992016
6.374	0.48761527766576596
6.373	0.48752034062851846
6.372	0.4874253572504982
6.371	0.4873303256811585
6.370	0.4872353743951359
6.369	0.4871404751712996
6.368	0.48704579752277755
6.367	0.48695055326315306
6.366	0.4868554992672731
6.365	0.4867608613953436
6.364	0.4866659379446001
6.363	0.48657101014265686
6.362	0.486476103788069
6.361	0.4863813771929135
6.360	0.486286410138437
6.359	0.4861916616277395
6.358	0.48609673059804315
6.357	0.4860019505612072
6.356	0.4859070301302424
6.355	0.4858120074572405
6.354	0.48571728025091737
6.353	0.4856224086346928
6.352	0.4855276309808988
6.351	0.4854329223253522
6.350	0.48533808124110256
6.349	0.48524322812740905
6.348	0.4851483831884831
6.347	0.4850534218615395
6.346	0.4849585856018698
6.345	0.4848638636608167
6.344	0.4847691815313983
6.343	0.4846743007799635
6.342	0.48457949744771184
6.341	0.484484855762418
6.340	0.48438984726677403
6.339	0.4842952442942957
6.338	0.48420019821140814
6.337	0.48410542152463454
6.336	0.4840107339081484
6.335	0.4839160327962002
6.334	0.4838214442249939
6.333	0.48372687867843417
6.332	0.4836321765722702
6.331	0.4835373505865541
6.330	0.4834426481308076
6.329	0.48334791715279235
6.328	0.48325352769989527
6.327	0.48315905710501306
6.326	0.4830643285360654
6.325	0.48296955834517385
6.324	0.4828748641212981
6.323	0.4827803878046535
6.322	0.48268554889840276
6.321	0.48259091530106946
6.320	0.48249629407422256
6.319	0.4824012154931463
6.318	0.48230669720526276
6.317	0.48221202012412273
6.316	0.4821173399028742
6.315	0.48202268569006984
6.314	0.48192824992114663
6.313	0.4818335677986997
6.312	0.4817386959381358
6.311	0.481644032298276
6.310	0.48154928303924693
6.309	0.4814546689986223
6.308	0.4813600240643979
6.307	0.48126541277994783
6.306	0.4811708766260844
6.305	0.4810761981518632
6.304	0.480981447862761
6.303	0.4808868020252265
6.302	0.4807923889475971
6.301	0.48069788623370546
6.300	0.4806032872348094
6.299	0.4805086969596044
6.298	0.48041441085253084
6.297	0.4803198432445657
6.296	0.4802253340291756
6.295	0.48013061128927403
6.294	0.48003634764285236
6.293	0.47994178536050636
6.292	0.4798471409358933
6.291	0.479752684351755
6.290	0.47965811606530595
6.289	0.47956350765014594
6.288	0.4794691947751861
6.287	0.4793746724713782
6.286	0.4792804491357563
6.285	0.47918597937827445
6.284	0.4790916517504118
6.283	0.47899724116512044
6.282	0.47890263684314194
6.281	0.4788084815158815
6.280	0.4787138796316597
6.279	0.4786195719324451
6.278	0.47852530947013816
6.277	0.4784306817656654
6.276	0.47833622356761346
6.275	0.4782418251484504
6.274	0.478147621978664
6.273	0.4780533721307454
6.272	0.47795925610375
6.271	0.4778648588390224
6.270	0.4777701532717383
6.269	0.47767554688733505
6.268	0.4775809742234358
6.267	0.4774867502843392
6.266	0.47739236525228884
6.265	0.4772979551469085
6.264	0.47720365848370183
6.263	0.4771095734075886
6.262	0.4770151347870424
6.261	0.47692085038266196
6.260	0.47682651637789775
6.259	0.47673233813324717
6.258	0.476638152819181
