6.889	0.45243814639104873
6.888	0.45233228811355974
6.887	0.45222638861224107
6.886	0.45212033290151776
6.885	0.4520147201868603
6.884	0.45190899655987715
6.883	0.4518032165589596
6.882	0.45169745950728823
6.881	0.45159164708948074
6.880	0.451486036566918
6.879	0.45138031430343617
6.878	0.45127433685895857
6.877	0.45116885116801075
6.876	0.4510632465061969
6.875	0.45095760451154454
6.874	0.4508522274692155
6.873	0.4507465009479936
6.872	0.45064120978650046
6.871	0.4505354724869681
6.870	0.4504297940161408
6.869	0.4503240077966817
6.868	0.4502182852372173
6.867	0.45011270156821337
6.866	0.4500069076848857
6.865	0.44990127070110997
6.864	0.44979562107001547
6.863	0.4496901136618737
6.862	0.44958476244319967
6.861	0.4494792796188629
6.860	0.4493734362261522
6.859	0.4492680092820974
6.858	0.44916241592368755
6.857	0.4490569200906541
6.856	0.448951423935266
6.855	0.44884617968374807
6.854	0.44874114349814054
6.853	0.44863580093891553
6.852	0.4485303011212797
6.851	0.4484248531038648
6.850	0.44831939039735114
6.849	0.4482139272955331
6.848	0.4481086577298873
6.847	0.4480032608291139
6.846	0.44789752800916016
6.845	0.4477924519397014
6.844	0.44768703288827694
6.843	0.4475813905107662
6.842	0.4474759476048039
6.841	0.4473707947452371
6.840	0.44726555058195083
6.839	0.44716041046952326
6.838	0.4470551573714996
6.837	0.4469497033830595
6.836	0.44684463790524753
6.835	0.4467394634023142
6.834	0.4466343842332883
6.833	0.4465292956208796
6.832	0.4464244216956359
6.831	0.4463191781412573
6.830	0.44621429265833723
6.829	0.4461091820063773
6.828	0.4460042038991965
6.827	0.44589913158483674
6.826	0.44579411835147986
6.825	0.4456889588829527
6.824	0.445583709132909
6.823	0.4454788135665301
6.822	0.4453736665875412
6.821	0.44526872549566143
6.820	0.44516362605593285
6.819	0.44505880941105747
6.818	0.4449536082717812
6.817	0.4448487016501518
6.816	0.4447440072326566
6.815	0.4446390126531923
6.814	0.444534106117344
6.813	0.44442940492505956
6.812	0.4443242902935226
6.811	0.4442193749973137
6.810	0.4441144324773474
6.809	0.44400981746774504
6.808	0.4439049168937945
6.807	0.44379996877567984
6.806	0.44369528124490476
6.805	0.44359053086671796
6.804	0.44348562908401135
6.803	0.44338078760855126
6.802	0.44327598944918134
6.801	0.44317114137920166
6.800	0.4430663106795826
6.799	0.4429614058957636
6.798	0.4428568652377163
6.797	0.44275193876680374
6.796	0.44264680610216545
6.795	0.44254210258098947
6.794	0.4424373740490776
6.793	0.44233256572018986
6.792	0.4422276998810968
6.791	0.4421230544599697
6.790	0.44201835073290474
6.789	0.44191368160529576
6.788	0.4418089894229099
6.787	0.44170410896866663
6.786	0.44159931518658224
6.785	0.4414947130260205
6.784	0.44139013456682075
6.783	0.4412855342834817
6.782	0.4411808524337102
6.781	0.4410763172012484
6.780	0.44097152945353546
6.779	0.44086685211323084
6.778	0.4407623964545053
6.777	0.44065788001288364
6.776	0.4405534235556632
6.775	0.4404487906971537
6.774	0.44034406395690906
6.773	0.44023969686802455
6.772	0.4401355100991079
6.771	0.4400309081830549
6.770	0.4399263262420282
6.769	0.43982201602010373
6.768	0.4397181574564579
6.767	0.4396136848208402
6.766	0.4395092376588806
6.765	0.43940495313910444
6.764	0.43930067577872034
6.763	0.4391965159899899
6.762	0.43909223514217666
6.761	0.43898819518818044
6.760	0.43888395251171
6.759	0.4387796991101941
6.758	0.4386752606317452
6.757	0.43857075971649695
6.756	0.4384665883191933
6.755	0.43836254203407976
6.754	0.4382583311915813
6.753	0.43815410712916314
6.752	0.43804992868312886
6.751	0.43794587332646806
6.750	0.43784198372709504
6.749	0.43773787230714023
6.748	0.43763352414940704
6.747	0.43752935571909957
6.746	0.437424954049358
6.745	0.4373209355494603
6.744	0.4372169694134955
6.743	0.4371130494904598
6.742	0.43700921758839895
6.741	0.4369054015297852
6.740	0.43680151167477466
6.739	0.43669724650495756
6.738	0.43659338149592164
6.737	0.43648928800397035
6.736	0.4363852065098196
6.735	0.43628104692878744
6.734	0.43617735203341235
6.733	0.436073499465495
6.732	0.43596981675887325
6.731	0.4358662757781987
6.730	0.4357624234794567
6.729	0.43565855621393024
6.728	0.4355546539702096
6.727	0.43545078782740276
6.726	0.43534684909036747
6.725	0.4352431398899399
6.724	0.4351393290920056
6.723	0.4350358115553331
6.722	0.4349319303739727
6.721	0.4348281349540247
6.720	0.43472432080876056
6.719	0.4346208532216015
6.718	0.43451715110096045
6.717	0.4344135130725897
6.716	0.4343099177598183
6.715	0.43420583931388823
6.714	0.4341020187258561
6.713	0.43399826774769734
6.712	0.4338946164903964
6.711	0.43379114399199903
6.710	0.43368747561395404
6.709	0.4335837162598897
6.708	0.43348022104255346
6.707	0.4333764402202588
6.706	0.4332729105610993
6.705	0.43316907663173265
6.704	0.43306577139056346
6.703	0.43296219044363793
6.702	0.4328584589628176
6.701	0.4327546746884615
6.700	0.4326512408226827
6.699	0.4325475795940351
6.698	0.43244384285779924
6.697	0.4323402319255474
6.696	0.43223643063142203
6.695	0.4321325747132394
6.694	0.4320292707822606
6.693	0.43192557196795656
6.692	0.43182191972545003
6.691	0.4317184687449799
6.690	0.43161513019839093
6.689	0.4315119202455693
6.688	0.43140866383955556
6.687	0.43130522862539244
6.686	0.43120197144325856
6.685	0.43109882501335794
6.684	0.4309954610162978
6.683	0.43089205090998184
6.682	0.43078890914488566
6.681	0.43068557700787446
6.680	0.4305821382043359
6.679	0.4304788884423725
6.678	0.43037580535731046
6.677	0.43027248682776587
6.676	0.4301695043514513
6.675	0.4300662128390619
6.674	0.4299630924319465
6.673	0.42986008878237825
6.672	0.4297569032752015
6.671	0.42965357613452493
6.670	0.42955023552942884
6.669	0.4294467207709267
6.668	0.4293433961698786
6.667	0.4292402609374907
6.666	0.42913737054548373
6.665	0.4290343197401275
6.664	0.42893111622634994
6.663	0.42882784450713607
6.662	0.42872477355576144
6.661	0.4286218445580059
6.660	0.4285187735408884
6.659	0.42841597422502664
6.658	0.42831332369950603
6.657	0.42821029142648825
6.656	0.42810742166547866
6.655	0.4280044053484401
6.654	0.4279014601587078
6.653	0.4277988844645936
6.652	0.4276959416938835
6.651	0.42759327345718157
6.650	0.42749054809573783
6.649	0.4273876472258954
6.648	0.427284426349951
6.647	0.42718134303045335
6.646	0.4270782803371756
6.645	0.4269754032613065
6.644	0.4268725600934619
6.643	0.4267697616886373
6.642	0.42666674256060105
6.641	0.42656379094066404
6.640	0.4264608067471127
6.639	0.42635809533187047
6.638	0.4262552388787188
6.637	0.4261525106014769
6.636	0.42604979950813876
6.635	0.4259471694467419
6.634	0.42584447202237535
6.633	0.4257418063564335
6.632	0.42563896940358964
6.631	0.42553614625387953
6.630	0.42543346329260606
6.629	0.4253308800026992
6.628	0.42522849652500266
6.627	0.42512569037370546
6.626	0.42502298525436083
6.625	0.42492018079518906
6.624	0.42481730608624396
6.623	0.4247147675496759
6.622	0.4246120200552708
6.621	0.42450961054502595
6.620	0.4244071782014643
6.619	0.4243047199762771
6.618	0.42420233813626157
6.617	0.4240997994590627
6.616	0.42399717323917224
6.615	0.42389451214050494
6.614	0.4237917950083708
6.613	0.4236894636621498
6.612	0.4235871710694316
6.611	0.42348476581900857
6.610	0.42338222516366647
6.609	0.42327998725370347
6.608	0.4231773562748569
6.607	0.4230751384051154
6.606	0.422972863232249
6.605	0.4228705858242882
6.604	0.4227684813123492
6.603	0.4226662576557502
6.602	0.4225640543920713
6.601	0.42246207514175566
6.600	0.4223599739738178
6.599	0.42225729330278944
6.598	0.42215522423789537
6.597	0.4220528929135335
6.596	0.42195065835372453
6.595	0.42184833553794904
6.594	0.42174598010828795
6.593	0.42164401479443
6.592	0.4215415957044681
6.591	0.42143942570721943
6.590	0.42133733627011555
6.589	0.4212353461441894
6.588	0.421133178557666
6.587	0.4210310364839171
6.586	0.420928933069415
6.585	0.420826795850853
6.584	0.42072469163712306
6.583	0.4206226168427924
6.582	0.4205205459070888
6.581	0.42041851780031386
6.580	0.42031641066187403
6.579	0.4202143402853868
6.578	0.42011239108288506
6.577	0.42001061923639654
6.576	0.4199084783007359
6.575	0.41980643462764616
6.574	0.41970478824840346
6.573	0.41960272883226307
6.572	0.4195004624273972
6.571	0.4193985167985232
6.570	0.4192961472584134
6.569	0.4191944034855381
6.568	0.4190926586346447
6.567	0.4189907866416566
6.566	0.4188888237883936
6.565	0.4187870492107439
6.564	0.4186851923783093
6.563	0.41858340416694956
6.562	0.4184816855610238
6.561	0.41837955951694134
6.560	0.41827783151694103
6.559	0.4181760257095541
6.558	0.4180744347384026
6.557	0.417972512936481
6.556	0.4178707834228292
6.555	0.417769029841867
6.554	0.41766746117065384
6.553	0.41756583018480536
6.552	0.4174641342293694
6.551	0.4173626964413724
6.550	0.4172609584178197
6.549	0.4171591370174555
6.548	0.41705735938793725
6.547	0.41695585652348005
6.546	0.4168542174055974
6.545	0.4167528271039526
6.544	0.41665088998500016
6.543	0.41654930288247355
6.542	0.416447727744165
6.541	0.41634626050050466
6.540	0.41624492645345396
6.539	0.41614336975930305
6.538	0.41604189782382867
6.537	0.4159400761156112
6.536	0.41583836944336255
6.535	0.4157371905385639
6.534	0.4156359685337499
6.533	0.41553446123578935
6.532	0.41543317793347184
6.531	0.415331876124762
6.530	0.4152305465829313
6.529	0.41512934342202296
6.528	0.41502822158324076
6.527	0.4149268028047794
6.526	0.4148251536223147
6.525	0.4147240212384347
6.524	0.4146226202048117
6.523	0.4145215981873089
6.522	0.4144201749772572
6.521	0.4143190195475726
6.520	0.4142177618120701
6.519	0.41411666276557413
6.518	0.4140152970992062
6.517	0.41391415824916694
6.516	0.41381323823891814
6.515	0.413711909584424
6.514	0.4136109625152021
6.513	0.4135097140676803
6.512	0.4134086176386788
6.511	0.4133077463307366
6.510	0.41320689840702224
6.509	0.4131057969628881
6.508	0.41300464228151895
6.507	0.4129034864676557
6.506	0.4128023799972153
6.505	0.4127014136892417
6.504	0.4126006486474692
6.503	0.4124994364977184
6.502	0.41239838290922387
6.501	0.41229746964917086
6.500	0.412196595620309
6.499	0.41209556161386235
6.498	0.4119945980700962
6.497	0.4118937821538643
6.496	0.4117926569618511
6.495	0.41169185756959437
6.494	0.41159135007828485
6.493	0.41149029565886697
6.492	0.41138956737073584
6.491	0.41128889068546515
6.490	0.411188025493223
6.489	0.4110870182310149
6.488	0.41098621093264065
6.487	0.41088529156710407
6.486	0.4107844417271105
6.485	0.4106838291242628
6.484	0.41058292240638616
6.483	0.41048223694098485
6.482	0.4103813558089927
6.481	0.41028024508134153
6.480	0.4101795664472778
6.479	0.41007918591015213
6.478	0.4099786010411576
6.477	0.4098780909559758
6.476	0.4097774482601325
6.475	0.40967681896261765
6.474	0.40957605978214595
6.473	0.40947559842891
6.472	0.4093750121331986
6.471	0.40927433403180913
6.470	0.409173834416095
6.469	0.40907315583642934
6.468	0.4089727529557845
6.467	0.40887211142334534
6.466	0.4087714023059499
6.465	0.4086708973467893
6.464	0.4085702946358455
6.463	0.40846986281059494
6.462	0.4083696073299692
6.461	0.4082691746036119
6.460	0.4081687787218169
6.459	0.40806828794560424
6.458	0.40796774294558313
6.457	0.4078672199786533
6.456	0.40776690023180706
6.455	0.4076664027883826
6.454	0.40756622366863793
6.453	0.40746581765165446
6.452	0.40736540342308225
6.451	0.4072650781512138
6.450	0.407164724295746
6.449	0.4070646199486673
6.448	0.40696414522140034
6.447	0.40686374129171843
6.446	0.4067631619980274
6.445	0.4066629397844521
6.444	0.4065628153934735
6.443	0.40646253630381435
6.442	0.40636234788800585
6.441	0.406262075989154
6.440	0.40616184427453084
6.439	0.40606154162933084
6.438	0.4059616706684883
6.437	0.4058612793755818
6.436	0.40576103722822277
6.435	0.40566117165638826
6.434	0.40556110399602574
6.433	0.40546110916625355
6.432	0.4053607504228025
6.431	0.40526024499722135
6.430	0.4051601452175443
6.429	0.40506018593253834
6.428	0.40496001813886573
6.427	0.40485985183084694
6.426	0.4047598652226677
6.425	0.404659924608087
6.424	0.40455980818967074
6.423	0.4044597930153708
6.422	0.404359534025867
6.421	0.4042593848107725
6.420	0.4041595304975858
6.419	0.40405939121433754
6.418	0.4039594318920977
6.417	0.40385968325489785
6.416	0.40375974123264713
6.415	0.40365961201483314
6.414	0.40355963580846055
6.413	0.40345986981680726
6.412	0.40335993745263465
6.411	0.4032599393947123
6.410	0.4031604361030886
6.409	0.40306072491211586
6.408	0.40296086405082293
6.407	0.4028610801239902
6.406	0.4027614438117059
6.405	0.40266155501177076
6.404	0.40256176884483946
6.403	0.402461982038318
6.402	0.40236224570299567
6.401	0.4022623955966697
6.400	0.402162796851252
6.399	0.40206301280934575
6.398	0.4019630201642849
6.397	0.4018635533913112
6.396	0.40176389484335995
6.395	0.4016643111818729
6.394	0.401564710069273
6.393	0.40146517590546293
6.392	0.40136559104705555
6.391	0.4012660995891252
6.390	0.40116647691433405
6.389	0.4010669548968506
6.388	0.40096736842466413
6.387	0.40086785624028354
6.386	0.40076835117539944
6.385	0.40066879336062355
6.384	0.4005692130513498
6.383	0.40046969349941014
6.382	0.40036999268377604
6.381	0.40027063280759034
6.380	0.4001714276380338
6.379	0.40007205678300206
6.378	0.39997252466392835
6.377	0.3998730278668825
6.376	0.39977352276839984
6.375	0.3996741934904115
6.374	0.3995749313120508
6.373	0.3994754340814968
6.372	0.39937628764957195
6.371	0.39927700499632024
6.370	0.3991778068172486
6.369	0.39907845845763495
6.368	0.3989790603713307
6.367	0.3988800591974703
6.366	0.3987809502302996
6.365	0.39868178144566674
6.364	0.39858241275085615
6.363	0.398483128831178
6.362	0.3983839759403577
6.361	0.39828496080826536
6.360	0.3981858150653608
6.359	0.39808660247474686
6.358	0.39798755432944927
6.357	0.3978886487894525
6.356	0.3977894935219401
6.355	0.3976904296014419
6.354	0.39759101468085883
6.353	0.39749186038677115
6.352	0.3973929435254312
6.351	0.3972939300513091
6.350	0.3971950266216455
6.349	0.39709591648058495
6.348	0.39699685857397815
6.347	0.3968978381097347
6.346	0.39679878217100495
6.345	0.3966996318814502
6.344	0.39660067165484153
6.343	0.39650165592246156
6.342	0.3964027820666125
6.341	0.3963040237740326
6.340	0.3962046901925077
6.339	0.3961059047765304
6.338	0.3960071943148623
6.337	0.3959082631564906
6.336	0.3958093223261673
6.335	0.39571035556485284
6.334	0.3956115681870973
6.333	0.3955127245506316
6.332	0.3954138467714615
6.331	0.3953150646098056
6.330	0.39521603342213435
6.329	0.39511713713601165
6.328	0.3950184192317838
6.327	0.3949194890229491
6.326	0.39482059771617073
6.325	0.3947219009981767
6.324	0.3946232571993959
6.323	0.3945248434314951
6.322	0.3944259267656199
6.321	0.3943268650548145
6.320	0.3942284622834607
6.319	0.3941297554027259
6.318	0.394031082060593
6.317	0.3939325028192202
6.316	0.3938338461519647
6.315	0.393735418752552
6.314	0.39363661353499935
6.313	0.3935381735207965
6.312	0.39343967432048693
6.311	0.393341234131378
6.310	0.3932426992911173
6.309	0.3931443400207046
6.308	0.39304572996593234
6.307	0.39294737344449293
6.306	0.39284885586856255
6.305	0.39275044142428833
6.304	0.39265223687091994
6.303	0.39255377963419336
6.302	0.39245557466149883
6.301	0.39235713144022105
6.300	0.3922586938688698
6.299	0.3921598579011697
6.298	0.39206143845810826
6.297	0.391963262057354
6.296	0.391865036150469
6.295	0.3917666887713027
6.294	0.3916684022445833
6.293	0.3915701921398818
6.292	0.39147191736253445
6.291	0.3913735367113984
6.290	0.3912754080692519
6.289	0.39117714740751175
6.288	0.3910788678402467
6.287	0.39098056747304855
6.286	0.3908824782579441
6.285	0.3907839550913161
6.284	0.39068591781055356
6.283	0.3905877213353502
6.282	0.3904896975767356
6.281	0.39039141538545924
6.280	0.3902933592249154
6.279	0.39019536058889365
6.278	0.3900971832058654
6.277	0.38999902181733015
6.276	0.38990100712788867
6.275	0.3898028828845801
6.274	0.38970467870332637
6.273	0.3896065805935937
6.272	0.3895086092246447
6.271	0.3894104975083288
6.270	0.3893124790419423
6.269	0.38921460611956377
6.268	0.38911678279572487
6.267	0.38901886891599613
6.266	0.3889206785071502
6.265	0.3888228586322171
6.264	0.38872474211116803
6.263	0.38862690020982993
6.262	0.38852917712581264
6.261	0.3884312854546635
6.260	0.38833345682270215
6.259	0.38823548924895224
6.258	0.38813780707158163
6.257	0.38803980127001964
6.256	0.38794200698239667
6.255	0.38784444122264544
6.254	0.3877468980810699
6.253	0.38764885129560755
6.252	0.38755091955865306
6.251	0.3874531623084916
6.250	0.38735535391060016
6.249	0.3872576427998724
6.248	0.3871600740378935
6.247	0.38706232695564124
6.246	0.3869647993962233
6.245	0.38686711363708987
6.244	0.38676971637453383
6.243	0.38667222427871095
6.242	0.38657426506788184
6.241	0.3864765983186103
6.240	0.3863788850652472
6.239	0.38628139446143717
6.238	0.38618359996005314
6.237	0.38608605140539487
6.236	0.3859883850910377
6.235	0.38589108517211024
6.234	0.3857935491127237
6.233	0.3856961261181917
6.232	0.3855985476234395
6.231	0.38550106331812006
6.230	0.3854033848466106
6.229	0.3853059593805553
6.228	0.3852085785002269
6.227	0.3851110870496069
6.226	0.3850135750948867
6.225	0.3849159785798187
6.224	0.38481857678540404
6.223	0.38472119109834424
6.222	0.3846237574021299
6.221	0.3845263743856279
6.220	0.38442920215903265
6.219	0.3843319174267597
6.218	0.38423461671819237
6.217	0.3841373389156628
6.216	0.38404004323271795
6.215	0.3839429123671422
6.214	0.3838457107187089
6.213	0.3837484522175541
6.212	0.38365112486605946
6.211	0.38355387079936243
6.210	0.38345651977917966
6.209	0.38335924500999197
6.208	0.38326216485460707
6.207	0.38316500549863397
6.206	0.3830678595459812
6.205	0.3829705827971783
6.204	0.382873342928576
6.203	0.3827762675525215
6.202	0.382679191458408
6.201	0.38258213997746904
6.200	0.38248495719901143
6.199	0.3823877132089462
6.198	0.38229082947110354
6.197	0.3821937089074242
6.196	0.38209656439534995
6.195	0.38199949981689096
6.194	0.38190205908797487
6.193	0.3818050629732473
6.192	0.3817080064537228
6.191	0.381611015376853
6.190	0.3815140554961555
6.189	0.38141709277344005
6.188	0.38132024637560336
