4.409	0.22616682153254125
4.408	0.22609957921664714
4.407	0.2260323324954438
4.406	0.22596510196697428
4.405	0.2258977956446095
4.404	0.22583057388957656
4.403	0.22576335520523877
4.402	0.22569606802021475
4.401	0.22562895057839605
4.400	0.2255617579208417
4.399	0.22549460192764464
4.398	0.22542739145221835
4.397	0.22536008241387107
4.396	0.2252928617120138
4.395	0.22522571298732924
4.394	0.2251585133050814
4.393	0.22509133288236766
4.392	0.22502430709942184
4.391	0.22495714502417924
4.390	0.22489003237207983
4.389	0.22482299820679402
4.388	0.22475585293900907
4.387	0.2246887570513867
4.386	0.2246216138103984
4.385	0.22455449623936524
4.384	0.22448742675904737
4.383	0.22442033826383184
4.382	0.22435325140973028
4.381	0.22428610887045675
4.380	0.22421915637160822
4.379	0.22415201907951154
4.378	0.22408497057288135
4.377	0.22401795777934203
4.376	0.22395093577395409
4.375	0.22388377614113197
4.374	0.22381674389356193
4.373	0.2237498198879766
4.372	0.2236826509829657
4.371	0.22361559966328565
4.370	0.22354844748213248
4.369	0.22348137754329955
4.368	0.22341435432654744
4.367	0.2233473820186293
4.366	0.22328035806968283
4.365	0.22321346323563496
4.364	0.22314647691476314
4.363	0.22307941251149532
4.362	0.22301237610741126
4.361	0.2229456065179058
4.360	0.222878843831477
4.359	0.22281197154466098
4.358	0.22274505804263972
4.357	0.22267819410301326
4.356	0.22261119847387956
4.355	0.2225443336355727
4.354	0.22247743866396957
4.353	0.22241045235110035
4.352	0.2223435485325746
4.351	0.2222766700795492
4.350	0.2222098642956889
4.349	0.22214306078262613
4.348	0.22207619889777125
4.347	0.22200923745120588
4.346	0.2219424166465307
4.345	0.22187552390378235
4.344	0.22180866431690166
4.343	0.22174175960323522
4.342	0.2216748603046217
4.341	0.22160789993509844
4.340	0.22154107911682935
4.339	0.2214742456653393
4.338	0.22140749281172106
4.337	0.22134068091850456
4.336	0.22127387108246305
4.335	0.22120712302454537
4.334	0.22114015452118563
4.333	0.22107328713370772
4.332	0.2210064953416071
4.331	0.22093981336060375
4.330	0.22087312298339667
4.329	0.2208063681111604
4.328	0.22073971099737766
4.327	0.2206729170461924
4.326	0.22060617599014953
4.325	0.22053942423027662
4.324	0.22047264855870102
4.323	0.22040592002735998
4.322	0.2203392448659645
4.321	0.22027236148837337
4.320	0.22020570592760197
4.319	0.22013901272494912
4.318	0.2200723675210316
4.317	0.22000568466906756
4.316	0.21993900809670358
4.315	0.21987233952585494
4.314	0.21980562079835608
4.313	0.2197388198743241
4.312	0.21967210104710494
4.311	0.21960556237072115
4.310	0.2195388901904453
4.309	0.21947228213287034
4.308	0.21940563003376712
4.307	0.2193389613942746
4.306	0.2192722941107178
4.305	0.21920573723503856
4.304	0.21913906352066553
4.303	0.21907255960092614
4.302	0.21900600284886212
4.301	0.21893957399381309
4.300	0.21887305096760984
4.299	0.21880643134461697
4.298	0.2187398604756997
4.297	0.21867338706237677
4.296	0.2186068074982241
4.295	0.21854006933472736
4.294	0.2184734473557328
4.293	0.2184068287524145
4.292	0.218340317925769
4.291	0.21827376564390796
4.290	0.2182071065030504
4.289	0.21814057305314957
4.288	0.21807400317196632
4.287	0.21800750314592712
4.286	0.21794105394042781
4.285	0.2178744546002224
4.284	0.21780785566786667
4.283	0.21774144405656762
4.282	0.21767505454227834
4.281	0.21760851931151184
4.280	0.21754198294857327
4.279	0.21747550084485842
4.278	0.21740900257750004
4.277	0.21734253357020641
4.276	0.21727603921146046
4.275	0.2172096124270835
4.274	0.21714313596314125
4.273	0.2170767311848467
4.272	0.2170102655403772
4.271	0.21694372990465158
4.270	0.2168772597990544
4.269	0.2168108405918769
4.268	0.21674445776879478
4.267	0.2166780612155381
4.266	0.21661166380777155
4.265	0.21654524474228895
4.264	0.21647882580469277
4.263	0.21641227073959865
4.262	0.21634587226036348
4.261	0.21627945609405305
4.260	0.2162131295428549
4.259	0.21614661978713687
4.258	0.21608034766866654
4.257	0.21601389870023166
4.256	0.2159474789625718
4.255	0.2158811283675278
4.254	0.2158148497443055
4.253	0.21574841888868287
4.252	0.2156818811393487
4.251	0.21561564934848002
4.250	0.21554933707905014
4.249	0.21548286879659487
4.248	0.21541654162342608
4.247	0.21535014281923284
4.246	0.21528385274318065
4.245	0.21521752038498546
4.244	0.21515130481642383
4.243	0.21508493054130193
4.242	0.21501873367857052
4.241	0.2149524584401287
4.240	0.21488614449225998
4.239	0.21481988923046033
4.238	0.2147535308891336
4.237	0.21468723581175483
4.236	0.21462102076509396
4.235	0.21455477275591914
4.234	0.2144886400367291
4.233	0.2144223365444494
4.232	0.21435612602255869
4.231	0.21428987821748954
4.230	0.21422361807781662
4.229	0.21415746066551286
4.228	0.2140913419527032
4.227	0.21402525577193673
4.226	0.2139590637547776
4.225	0.2138928533369371
4.224	0.21382663225205248
4.223	0.2137604257842984
4.222	0.21369423077626118
4.221	0.21362795416107253
4.220	0.21356189310305265
4.219	0.21349567621032126
4.218	0.2134294673100007
4.217	0.21336332897897822
4.216	0.2132972590916933
4.215	0.21323104604537838
4.214	0.21316489901378158
4.213	0.21309886189879754
4.212	0.21303262853797636
4.211	0.21296655002178574
4.210	0.21290043911623566
4.209	0.21283427050826267
4.208	0.21276803587045298
4.207	0.21270198562704754
4.206	0.2126359304734423
4.205	0.2125697196338832
4.204	0.21250362063421094
4.203	0.21243752293272158
4.202	0.21237141522880063
4.201	0.2123052423774128
4.200	0.21223924945636338
4.199	0.21217312427875593
4.198	0.21210705702667945
4.197	0.21204098492818133
4.196	0.2119748476832045
4.195	0.2119088100087991
4.194	0.21184279357282124
4.193	0.21177668647405137
4.192	0.21171071069591837
4.191	0.2116447129658556
4.190	0.2115786178340434
4.189	0.21151252258776373
4.188	0.21144643999400933
4.187	0.21138047577859084
4.186	0.21131454247390233
4.185	0.21124853849939354
4.184	0.21118247875934235
4.183	0.21111651789643635
4.182	0.21105053281630573
4.181	0.2109844686719368
4.180	0.21091838814962569
4.179	0.21085228697404948
4.178	0.21078632271232198
4.177	0.21072031308248076
4.176	0.21065438675072015
4.175	0.2105883160016189
4.174	0.21052230553264786
4.173	0.21045625187949948
4.172	0.21039011949326045
4.171	0.21032410231191437
4.170	0.21025816705850983
4.169	0.21019221185621875
4.168	0.21012634410913464
4.167	0.21006036535086656
4.166	0.20999444018213972
4.165	0.2099284877970363
4.164	0.20986268947889106
4.163	0.20979673323135542
4.162	0.20973076721167147
4.161	0.20966484257545862
4.160	0.20959880793681904
4.159	0.20953288269696166
4.158	0.2094669430735581
4.157	0.2094011639383295
4.156	0.2093352602171956
4.155	0.2092693874313832
4.154	0.20920354979611497
4.153	0.20913761760336166
4.152	0.20907167990582062
4.151	0.20900581925315279
4.150	0.208939986171667
4.149	0.20887408476241995
4.148	0.20880825530949784
4.147	0.20874242677255336
4.146	0.20867654024668633
4.145	0.20861062496906527
4.144	0.2085449235427629
4.143	0.2084790587130688
4.142	0.2084132461762104
4.141	0.20834737474992535
4.140	0.20828156620351765
4.139	0.2082156552515139
4.138	0.20814992542299712
4.137	0.20808425800303235
4.136	0.20801837867486864
4.135	0.2079526272459403
4.134	0.20788686980140622
4.133	0.20782097971906607
4.132	0.2077550422631453
4.131	0.20768924684802467
4.130	0.20762349054003273
4.129	0.20755767940895517
4.128	0.2074917151519007
4.127	0.20742599019285665
4.126	0.2073602720169435
4.125	0.20729450522157364
4.124	0.20722867468563597
4.123	0.20716289464748258
4.122	0.2070971102852053
4.121	0.20703129568524956
4.120	0.20696555817312753
4.119	0.20689985826504673
4.118	0.20683413902793898
4.117	0.20676839039375403
4.116	0.20670263917926204
4.115	0.20663696173655047
4.114	0.20657117723567778
4.113	0.20650552951843973
4.112	0.20643982139055514
4.111	0.20637415293271225
4.110	0.20630836893700313
4.109	0.20624257283778405
4.108	0.20617683541007756
4.107	0.20611122284750436
4.106	0.2060454295936183
4.105	0.20597978323912672
4.104	0.20591415188860843
4.103	0.20584857854339764
4.102	0.20578300887030074
4.101	0.20571712414843538
4.100	0.20565132685713503
4.099	0.20558555658573266
4.098	0.2055197610505344
4.097	0.20545401183654013
4.096	0.20538837224274734
4.095	0.2053226828307881
4.094	0.20525691245478064
4.093	0.20519138719298527
4.092	0.2051257783998369
4.091	0.20506011526563536
4.090	0.20499432934805326
4.089	0.2049286171066352
4.088	0.20486304262497693
4.087	0.20479744511602047
4.086	0.204731876078766
4.085	0.20466622897867184
4.084	0.2046006911409934
4.083	0.20453506911612404
4.082	0.20446953434970624
4.081	0.20440394266638448
4.080	0.2043382356765436
4.079	0.20427259088340968
4.078	0.20420694964528055
4.077	0.20414137397741886
4.076	0.2040758275319882
4.075	0.20401016443672423
4.074	0.2039444929361243
4.073	0.20387891329794292
4.072	0.2038133293881538
4.071	0.20374783425654988
4.070	0.20368231844900483
4.069	0.20361676026977862
4.068	0.2035512324221809
4.067	0.20348553532787036
4.066	0.20341997994031427
4.065	0.20335444331878136
4.064	0.2032889806025798
4.063	0.20322348938573334
4.062	0.20315788591930387
4.061	0.20309236856121257
4.060	0.2030267051501272
4.059	0.20296114240861365
4.058	0.20289563386489903
4.057	0.20283003675783898
4.056	0.20276449319574738
4.055	0.20269895220049536
4.054	0.2026334335484081
4.053	0.202567969166607
4.052	0.20250267658163443
4.051	0.2024371029845666
4.050	0.20237161919832
4.049	0.20230623290515667
4.048	0.20224076053200277
4.047	0.20217519992703456
4.046	0.20210983047615308
4.045	0.20204434995139256
4.044	0.20197890980646807
4.043	0.20191342430981277
4.042	0.2018479495964597
4.041	0.20178253914564395
4.040	0.20171702467674954
4.039	0.20165167238336587
4.038	0.20158624207399703
4.037	0.20152075858595084
4.036	0.20145519650381152
4.035	0.20138966704425562
4.034	0.20132410429763406
4.033	0.20125864102879829
4.032	0.2011930627438772
4.031	0.20112754391441026
4.030	0.20106218354392222
4.029	0.2009966106071777
4.028	0.2009312147671458
4.027	0.2008658940981423
4.026	0.20080044592451288
4.025	0.20073501949137493
4.024	0.20066956243165254
4.023	0.20060410878590193
4.022	0.20053863723960982
4.021	0.20047322200949622
4.020	0.20040775448487522
4.019	0.20034233174341684
4.018	0.20027687411865844
4.017	0.20021148509541217
4.016	0.20014620164438604
4.015	0.20008079885163546
4.014	0.20001544148263642
4.013	0.19994997691708175
4.012	0.19988454369313421
4.011	0.19981919093345055
4.010	0.19975386614538124
4.009	0.19968857461957382
4.008	0.19962327048787484
4.007	0.19955801183372743
4.006	0.1994926333697805
4.005	0.19942732774668284
4.004	0.19936185558717753
4.003	0.19929662196544243
4.002	0.19923136266870398
4.001	0.19916601164826067
4.000	0.19910063249099333
3.999	0.19903531025183488
3.998	0.198969964626635
3.997	0.19890455100971957
3.996	0.19883919636558892
3.995	0.19877377601434168
3.994	0.1987083841575857
3.993	0.19864307152486763
3.992	0.19857780597983407
3.991	0.19851259726697087
3.990	0.19844724964328195
3.989	0.1983819389551604
3.988	0.19831666818992752
3.987	0.19825145074942588
3.986	0.19818618212722458
3.985	0.19812070536052132
3.984	0.19805544620384966
3.983	0.1979901710098055
3.982	0.1979248399105957
3.981	0.19785955955556392
3.980	0.19779421447586168
3.979	0.19772876046688423
3.978	0.1976634966707463
3.977	0.19759806887291695
3.976	0.19753279313242625
3.975	0.19746743234012
3.974	0.19740220272530282
3.973	0.1973370050601179
3.972	0.19727175893242146
3.971	0.19720649441975283
3.970	0.19714115422272985
3.969	0.19707588991383287
3.968	0.19701058549089304
3.967	0.19694530739417984
3.966	0.1968800354090985
3.965	0.19681487647370013
3.964	0.19674954540316605
3.963	0.19668425628494404
3.962	0.1966190792078316
3.961	0.19655375877132017
3.960	0.19648842298277833
3.959	0.19642299927704912
3.958	0.19635773601258963
3.957	0.19629250653846883
3.956	0.19622732533239576
3.955	0.19616213484763037
3.954	0.19609690743634553
3.953	0.19603152197750753
3.952	0.19596628055885737
3.951	0.19590113345868773
3.950	0.195835860495194
3.949	0.19577066237187282
3.948	0.19570533884712185
3.947	0.19564008000252017
3.946	0.19557478282276666
3.945	0.19550952085764975
3.944	0.19544433725237706
3.943	0.19537902693961842
3.942	0.1953137578572486
3.941	0.1952485087346045
3.940	0.19518334102829768
3.939	0.19511816128336937
3.938	0.19505298180275463
3.937	0.19498773145717532
3.936	0.19492255326757021
3.935	0.19485716029214387
3.934	0.19479194794269086
3.933	0.1947266640755991
3.932	0.19466165901860202
3.931	0.19459643869875567
3.930	0.19453139487649682
3.929	0.1944662497952053
3.928	0.1944010869559347
3.927	0.1943358050803772
3.926	0.19427055771971055
3.925	0.19420546605605302
3.924	0.1941402484615615
3.923	0.19407508224232092
3.922	0.19401002323584784
3.921	0.19394480789572935
3.920	0.19387972275002543
3.919	0.19381457476818573
3.918	0.19374941573949453
3.917	0.19368421981743703
3.916	0.19361917584264618
3.915	0.19355405793954947
3.914	0.19348880886810524
3.913	0.19342367297982957
3.912	0.19335855431452756
3.911	0.1932934081956074
3.910	0.19322829703526476
3.909	0.19316300878916817
3.908	0.19309796342533928
3.907	0.19303281715616624
3.906	0.1929676584440461
3.905	0.19290254608224508
3.904	0.19283734216217327
3.903	0.19277221420274823
3.902	0.19270704742228076
3.901	0.19264200189982364
3.900	0.1925769043360183
3.899	0.19251194888608728
3.898	0.1924468236214086
3.897	0.19238182091360548
3.896	0.1923168652618885
3.895	0.19225181112671327
3.894	0.1921867585134334
3.893	0.19212158111111646
3.892	0.19205648494452845
3.891	0.1919913529359398
3.890	0.19192629599841846
3.889	0.19186106635749076
3.888	0.19179595859300838
3.887	0.19173079390713424
3.886	0.19166562341270313
3.885	0.19160045572827247
3.884	0.19153542611757932
3.883	0.19147024261505732
3.882	0.19140524100045606
3.881	0.1913401185954359
3.880	0.19127504720981484
3.879	0.19120998169534228
3.878	0.19114488724512466
3.877	0.19107978517099192
3.876	0.19101476467317083
3.875	0.19094967802116644
3.874	0.1908845437191636
3.873	0.19081944668211284
3.872	0.19075428054826846
3.871	0.19068925502226
3.870	0.19062426168341698
3.869	0.1905592264739244
3.868	0.19049413119317563
3.867	0.19042905081600556
3.866	0.19036391382839743
3.865	0.19029878957673116
3.864	0.19023370287623445
3.863	0.19016873690793729
3.862	0.19010356069212833
3.861	0.19003843694661984
3.860	0.18997330922281755
3.859	0.18990814827013233
3.858	0.189843109051638
3.857	0.18977792313107708
3.856	0.18971290695156642
3.855	0.18964776379276851
3.854	0.18958275354778278
3.853	0.18951781130884623
3.852	0.189452716649216
3.851	0.18938757607216636
3.850	0.18932262887276521
3.849	0.18925752588271846
3.848	0.1891924909235647
3.847	0.1891272673056237
3.846	0.18906233448526408
3.845	0.18899727062036734
3.844	0.18893222035490573
3.843	0.18886726312986937
3.842	0.18880218839241694
3.841	0.18873706866588782
3.840	0.1886721413750209
3.839	0.18860698763004988
3.838	0.18854198237526096
3.837	0.18847688206633087
3.836	0.18841186576756805
3.835	0.18834681687091084
3.834	0.18828192414074277
3.833	0.1882167555587788
3.832	0.18815179785159178
3.831	0.18808672798971163
3.830	0.18802170156968664
3.829	0.18795658533184142
3.828	0.18789160066127977
3.827	0.187826579816712
3.826	0.18776151834586044
3.825	0.18769643221472024
3.824	0.18763156701276892
3.823	0.18756648709722842
3.822	0.18750134472089544
3.821	0.18743624569336773
3.820	0.18737113463917784
3.819	0.1873061357391931
3.818	0.1872411646619543
3.817	0.18717610236695723
3.816	0.1871109578172825
3.815	0.18704588320413904
3.814	0.18698081744342107
3.813	0.1869157340114215
3.812	0.18685053373643304
3.811	0.1867854081477688
3.810	0.18672035611897245
3.809	0.186655385575118
3.808	0.18659033902490504
3.807	0.18652528541158384
3.806	0.18646024180743456
3.805	0.1863952606522394
3.804	0.18633027058350307
3.803	0.18626518494156122
3.802	0.18620003723521258
3.801	0.18613491799660012
3.800	0.18606981156265864
3.799	0.18600487639177635
3.798	0.18593989747488618
3.797	0.1858749213280184
3.796	0.18581002269682376
3.795	0.18574505790235343
3.794	0.18568012904084633
3.793	0.18561511953460205
3.792	0.18555010360901056
3.791	0.1854851595955442
3.790	0.18542008424675735
3.789	0.1853552223839782
3.788	0.18529024734587776
3.787	0.18522521932560645
3.786	0.185160165246032
3.785	0.18509508963134294
3.784	0.18503002762345047
3.783	0.18496504926615162
3.782	0.1848999236107167
3.781	0.184834955754153
3.780	0.1847699118779678
3.779	0.1847048705694592
3.778	0.18463968640219938
3.777	0.1845746987426107
3.776	0.18450979059498887
3.775	0.18444472023495287
3.774	0.1843797539094675
3.773	0.18431469481052462
3.772	0.1842496847132258
3.771	0.1841847168409659
3.770	0.18411964523739052
3.769	0.18405459166923607
3.768	0.183989538395767
3.767	0.18392461421972092
3.766	0.1838596172305664
3.765	0.18379455132502456
3.764	0.1837296115716511
3.763	0.18366451775034617
3.762	0.18359941528300863
3.761	0.18353430884141778
3.760	0.18346930268352316
3.759	0.18340415388124096
3.758	0.183339187465803
3.757	0.1832740230331483
3.756	0.18320892235960937
3.755	0.18314391208705574
3.754	0.18307892739568432
3.753	0.18301406422142258
3.752	0.1829491439503163
3.751	0.18288405427028526
3.750	0.1828189732610765
3.749	0.1827539664732718
3.748	0.18268890381563996
3.747	0.18262394846884
3.746	0.18255885628816976
3.745	0.1824939089787306
3.744	0.1824289197890201
3.743	0.18236400234445627
3.742	0.18229894668135954
3.741	0.18223398678453806
3.740	0.18216894172139003
3.739	0.18210385724439232
3.738	0.18203899254507783
3.737	0.18197404058516048
3.736	0.1819089349035905
3.735	0.1818439976617966
3.734	0.18177897798117015
3.733	0.18171396892966335
3.732	0.18164897109442124
3.731	0.18158399976018863
3.730	0.18151892994257174
3.729	0.18145395166197426
